NaN,NaN,NaN,NaN,NaN,282583.1949,5
20484,4515,0,0,282584670,282585.1636,0
20484,4515,0,0,282584677,282585.166,0
20484,4524,0,0,282584685,282585.169,0
20537,4567,0,0,282584690,282585.1769,0
20480,4533,0,0,282584693,282585.1786,0
20480,4548,0,0,282584700,282585.185,0
20480,4564,0,0,282584708,282585.1928,0
20480,4583,0,0,282584715,282585.2012,0
20484,4603,0,0,282584723,282585.2053,0
20488,4625,0,0,282584730,282585.2128,0
20493,4646,0,0,282584738,282585.2206,0
20498,4665,0,0,282584745,282585.2283,0
20503,4681,0,0,282584753,282585.2366,0
20508,4690,0,0,282584760,282585.2447,0
20508,4701,0,0,282584768,282585.2534,0
20565,4735,0,0,282584772,282585.261,0
20508,4701,0,0,282584775,282585.2622,0
20508,4714,0,0,282584783,282585.2648,0
20508,4714,0,0,282584790,282585.2724,0
20497,4721,0,0,282584798,282585.2815,0
20497,4721,0,0,282584805,282585.2883,0
20484,4718,0,0,282584813,282585.2963,0
20541,4752,0,0,282584817,282585.3045,0
20484,4718,0,0,282584820,282585.3058,0
20471,4711,0,0,282584828,282585.3129,0
20471,4711,0,0,282584835,282585.3206,0
20517,4739,0,0,282584840,282585.3245,0
20460,4705,0,0,282584843,282585.3258,0
20460,4705,0,0,282584850,282585.3334,0
20450,4705,0,0,282584858,282585.3404,0
20507,4739,0,0,282584862,282585.3484,0
20450,4705,0,0,282584865,282585.349,0
20440,4716,0,0,282584873,282585.3572,0
20436,4725,0,0,282584880,282585.3647,0
20433,4738,0,0,282584888,282585.373,0
20487,4784,0,0,282584893,282585.3812,0
20430,4750,0,0,282584895,282585.3821,0
20430,4763,0,0,282584903,282585.3891,0
20427,4777,0,0,282584910,282585.3931,0
20427,4790,0,0,282584918,282585.4011,0
20427,4802,0,0,282584925,282585.4087,0
20427,4816,0,0,282584933,282585.4172,0
20432,4830,0,0,282584941,282585.4251,0
20436,4846,0,0,282584948,282585.4324,0
20441,4866,0,0,282584956,282585.4405,0
20507,4922,0,0,282584960,282585.4486,0
20449,4888,0,0,282584963,282585.4491,0
20458,4915,0,0,282584971,282585.4532,0
20470,4947,0,0,282584978,282585.461,0
20484,4982,0,0,282584986,282585.4689,0
20500,5017,0,0,282584993,282585.4772,0
20517,5054,0,0,282585001,282585.4849,0
20541,5079,0,0,282585008,282585.4929,0
20550,5115,0,0,282585016,282585.5008,0
20567,5135,0,0,282585023,282585.5085,0
20571,5160,0,0,282585031,282585.513,0
20579,5171,0,0,282585038,282585.5208,0
20638,5218,0,575,282585043,282585.5365,0
20579,5184,0,568,282585046,282585.5375,0
20569,5194,0,719,282585053,282585.5446,0
20614,5238,0,774,282585058,282585.5533,0
20555,5204,0,773,282585061,282585.5546,0
20555,5204,0,809,282585068,282585.5607,0
20536,5210,0,841,282585076,282585.5692,0
20536,5210,0,869,282585083,282585.5725,0
20571,5247,0,895,282585088,282585.581,0
20512,5213,0,895,282585091,282585.5817,0
20499,5213,0,917,282585098,282585.5886,0
20476,5213,0,934,282585106,282585.5966,0
20512,5250,0,950,282585110,282585.6051,0
20453,5216,0,950,282585113,282585.6064,0
20420,5219,0,966,282585121,282585.6124,0
20387,5219,0,981,282585128,282585.6213,0
20344,5222,0,995,282585136,282585.6293,0
20358,5255,0,1010,282585141,282585.6326,0
20299,5222,0,1010,282585143,282585.6335,0
20244,5226,0,1023,282585151,282585.6406,0
20245,5259,0,1023,282585156,282585.6487,0
20186,5226,0,1023,282585158,282585.6491,0
20115,5234,0,1023,282585166,282585.6571,0
20100,5270,0,1023,282585171,282585.6653,0
20041,5237,0,1023,282585173,282585.6666,0
19958,5243,0,1023,282585181,282585.6724,0
19872,5248,0,1023,282585189,282585.6809,0
19775,5254,0,1023,282585196,282585.6884,0
19730,5290,0,1023,282585201,282585.6964,0
19671,5259,0,1023,282585204,282585.6974,0
19617,5298,0,1023,282585208,282585.7006,0
19558,5267,0,1023,282585211,282585.702,0
19441,5273,0,1023,282585219,282585.7091,0
19378,5311,0,1023,282585223,282585.7165,0
19319,5281,0,1023,282585226,282585.7177,0
