NaN,NaN,NaN,NaN,NaN,281516.3369,5
20562,4855,0,0,281517929,281518.4217,0
20620,4889,0,0,281517933,281518.424,0
20562,4855,0,0,281517936,281518.4251,0
20545,4869,0,0,281517944,281518.4261,0
20528,4879,0,0,281517951,281518.4321,0
20506,4892,0,0,281517959,281518.4391,0
20478,4909,0,0,281517966,281518.4474,0
20504,4962,0,0,281517971,281518.4553,0
20446,4928,0,0,281517974,281518.4563,0
20410,4955,0,0,281517981,281518.4636,0
20372,4989,0,0,281517989,281518.4712,0
20338,5024,0,0,281517996,281518.4793,0
20308,5060,0,0,281518004,281518.4878,0
20283,5097,0,0,281518011,281518.4916,0
20263,5138,0,0,281518019,281518.4999,0
20249,5176,0,0,281518026,281518.5079,0
20239,5213,0,0,281518034,281518.5163,0
20292,5276,0,0,281518039,281518.524,0
20233,5243,0,0,281518041,281518.5253,0
20228,5266,0,0,281518049,281518.5321,0
20287,5312,0,0,281518054,281518.5393,0
20228,5279,0,0,281518056,281518.5406,0
20228,5279,0,0,281518064,281518.5482,0
20216,5291,0,0,281518072,281518.552,0
20216,5291,0,0,281518079,281518.5596,0
20266,5321,0,0,281518084,281518.5675,0
20207,5288,0,0,281518087,281518.5685,0
20207,5288,0,0,281518094,281518.5755,0
20196,5280,0,848,281518101,281518.5918,0
20243,5313,0,1018,281518105,281518.5994,0
20184,5280,0,1018,281518108,281518.6006,0
20184,5280,0,1021,281518116,281518.6071,0
20184,5280,0,1019,281518123,281518.6117,0
20243,5313,0,1018,281518128,281518.6193,0
20184,5280,0,1018,281518131,281518.6206,0
20174,5283,0,1020,281518138,281518.628,0
20174,5283,0,1023,281518146,281518.6359,0
20157,5283,0,1023,281518153,281518.6438,0
20143,5283,0,1023,281518161,281518.6521,0
20118,5283,0,1023,281518168,281518.6602,0
20088,5278,0,1023,281518176,281518.6676,0
20041,5278,0,1023,281518183,281518.672,0
19987,5275,0,1023,281518191,281518.6794,0
19921,5275,0,1023,281518198,281518.6881,0
19847,5275,0,1023,281518206,281518.6953,0
19759,5275,0,1023,281518214,281518.7034,0
19659,5280,0,1023,281518221,281518.7116,0
19609,5318,0,1023,281518226,281518.7193,0
19550,5287,0,1023,281518229,281518.7206,0
19432,5294,0,1023,281518236,281518.7277,0
19304,5305,0,1023,281518244,281518.7314,0
19165,5317,0,1023,281518251,281518.7393,0
19075,5361,0,1023,281518256,281518.7477,0
19016,5332,0,1023,281518259,281518.749,0
18851,5349,0,1023,281518266,281518.7552,0
18676,5368,0,1023,281518274,281518.7638,0
18492,5386,0,1023,281518281,281518.7718,0
18295,5407,0,1023,281518289,281518.7799,0
18088,5425,0,1023,281518296,281518.7873,0
17930,5470,0,1023,281518301,281518.7961,0
17870,5445,0,1023,281518304,281518.7974,0
17645,5466,0,1023,281518311,281518.8,0
17408,5485,0,1023,281518319,281518.808,0
17228,5527,0,1023,281518323,281518.8163,0
17169,5504,0,1023,281518326,281518.8176,0
16921,5526,0,1023,281518334,281518.8234,0
16669,5548,0,1023,281518341,281518.8321,0
16413,5572,0,1023,281518349,281518.8401,0
16213,5616,0,1023,281518353,281518.8474,0
16154,5596,0,1023,281518356,281518.8489,0
15953,5640,0,1023,281518361,281518.8561,0
15894,5621,0,1023,281518364,281518.8574,0
15632,5646,0,1023,281518371,281518.86,0
15371,5671,0,1023,281518379,281518.8675,0
15167,5713,0,1023,281518383,281518.8761,0
15109,5697,0,1023,281518386,281518.8773,0
14905,5736,0,1023,281518391,281518.8843,0
14847,5721,0,1023,281518394,281518.8852,0
14588,5745,0,1023,281518401,281518.8915,0
14329,5768,0,1023,281518409,281518.8998,0
14071,5792,0,1023,281518416,281518.9078,0
13872,5827,0,1023,281518421,281518.9161,0
13815,5815,0,1023,281518424,281518.9171,0
13618,5849,0,1023,281518429,281518.9196,0
13562,5838,0,1023,281518431,281518.9209,0
13310,5861,0,1023,281518439,281518.928,0
13063,5884,0,1023,281518447,281518.9359,0
12818,5907,0,1023,281518454,281518.9441,0
12579,5931,0,1023,281518462,281518.9514,0
12345,5955,0,1023,281518469,281518.9598,0
12117,5980,0,1023,281518477,281518.9676,0
11900,6010,0,1023,281518484,281518.9756,0
11685,6042,0,1023,281518492,281518.9799,0
11480,6074,0,1023,281518499,281518.9873,0
11278,6110,0,1023,281518507,281518.996,0
11082,6147,0,1023,281518514,281519.0036,0
10942,6190,0,1023,281518519,281519.0122,0
10891,6187,0,1023,281518522,281519.0135,0
10705,6228,0,1023,281518529,281519.0196,0
10519,6271,0,1023,281518537,281519.0279,0
10336,6314,0,1023,281518544,281519.0359,0
10158,6359,0,1023,281518552,281519.0398,0
10025,6406,0,1023,281518556,281519.0484,0
9976,6405,0,1023,281518559,281519.0496,0
9797,6453,0,1023,281518567,281519.0559,0
9675,6504,0,1023,281518571,281519.0642,0
9626,6504,0,1023,281518574,281519.0655,0
9452,6556,0,1023,281518582,281519.0718,0
9281,6610,0,1023,281518589,281519.0799,0
9167,6664,0,1023,281518594,281519.0882,0
9120,6666,0,1023,281518597,281519.0896,0
8955,6727,0,1023,281518604,281519.0962,0
8795,6791,0,1023,281518612,281519.1042,0
8645,6861,0,1023,281518619,281519.1082,0
8496,6935,0,1023,281518627,281519.1161,0
8346,7012,0,1023,281518634,281519.1238,0
8248,7092,0,1023,281518639,281519.1312,0
8202,7095,0,1023,281518642,281519.1322,0
8060,7183,0,1023,281518649,281519.1395,0
7917,7274,0,1023,281518657,281519.1481,0
7775,7370,0,1023,281518664,281519.1557,0
7636,7469,0,1023,281518672,281519.1636,0
7498,7568,0,1023,281518680,281519.1676,0
7358,7671,0,1023,281518687,281519.1756,0
7265,7773,0,1023,281518692,281519.1833,0
7221,7778,0,1023,281518695,281519.1846,0
7086,7885,0,1023,281518702,281519.1921,0
6953,7994,0,1023,281518710,281519.1997,0
6822,8105,0,1023,281518717,281519.2072,0
6694,8215,0,1023,281518725,281519.2161,0
6568,8329,0,1023,281518732,281519.2239,0
6489,8436,0,1023,281518737,281519.2276,0
6447,8441,0,1023,281518740,281519.2285,0
6330,8550,0,1023,281518747,281519.2355,0
6218,8657,0,1023,281518755,281519.2436,0
6105,8763,0,1023,281518762,281519.2519,0
5996,8870,0,1023,281518770,281519.2594,0
5934,8968,0,1023,281518774,281519.2679,0
5893,8973,0,1023,281518777,281519.2689,0
5838,9067,0,1023,281518782,281519.276,0
