NaN,NaN,NaN,NaN,NaN,282627.4152,5
20651,4747,0,0,282628827,282629.3218,0
20594,4713,0,0,282628829,282629.3225,0
20651,4747,0,0,282628834,282629.3239,0
20594,4713,0,0,282628837,282629.3243,0
20581,4725,0,0,282628844,282629.3284,0
20626,4767,0,0,282628849,282629.3367,0
20569,4733,0,0,282628852,282629.3382,0
20554,4746,0,0,282628860,282629.3441,0
20535,4761,0,0,282628867,282629.352,0
20572,4811,0,0,282628872,282629.3612,0
20515,4777,0,0,282628875,282629.3624,0
20549,4832,0,0,282628879,282629.3688,0
20492,4798,0,0,282628882,282629.3701,0
20466,4823,0,0,282628890,282629.3727,0
20444,4849,0,0,282628897,282629.3802,0
20425,4876,0,0,282628905,282629.3881,0
20411,4908,0,0,282628912,282629.3968,0
20458,4977,0,0,282628917,282629.4046,0
20400,4943,0,0,282628920,282629.4057,0
20393,4978,0,0,282628927,282629.4126,0
20390,5015,0,0,282628935,282629.4206,0
20390,5052,0,0,282628942,282629.4289,0
20398,5088,0,0,282628950,282629.4329,0
20409,5123,0,0,282628957,282629.4407,0
20423,5156,0,0,282628965,282629.4486,0
20441,5185,0,0,282628972,282629.4569,0
20461,5211,0,0,282628980,282629.4648,0
20544,5270,0,0,282628984,282629.4725,0
20485,5236,0,0,282628987,282629.4733,0
20511,5262,0,0,282628995,282629.4803,0
20539,5280,0,0,282629002,282629.4883,0
20619,5342,0,0,282629007,282629.4925,0
20560,5308,0,0,282629010,282629.494,0
20586,5326,0,0,282629017,282629.5005,0
20601,5349,0,0,282629025,282629.5083,0
20619,5362,0,0,282629032,282629.5169,0
20626,5379,0,417,282629034,282629.5248,0
20626,5379,0,568,282629042,282629.532,0
20691,5431,0,719,282629046,282629.5403,0
20632,5396,0,717,282629049,282629.5414,0
20632,5396,0,782,282629057,282629.5483,0
20632,5396,0,795,282629064,282629.5522,0
20619,5396,0,804,282629072,282629.5607,0
20619,5396,0,816,282629079,282629.5686,0
20603,5381,0,830,282629087,282629.577,0
20596,5368,0,846,282629094,282629.5846,0
20584,5359,0,862,282629102,282629.593,0
20574,5344,0,881,282629109,282629.6008,0
20556,5334,0,906,282629117,282629.6085,0
20540,5317,0,927,282629124,282629.6165,0
20513,5307,0,954,282629132,282629.6205,0
20546,5325,0,974,282629136,282629.6282,0
20487,5291,0,974,282629139,282629.6294,0
20508,5314,0,998,282629144,282629.637,0
20449,5280,0,998,282629147,282629.6383,0
20412,5267,0,1014,282629154,282629.6449,0
20367,5258,0,1023,282629162,282629.6525,0
20320,5248,0,1023,282629169,282629.6609,0
20265,5242,0,1023,282629177,282629.6682,0
20207,5235,0,1023,282629184,282629.6769,0
20137,5231,0,1023,282629192,282629.6809,0
20061,5227,0,1023,282629199,282629.6888,0
19978,5227,0,1023,282629207,282629.6961,0
19887,5223,0,1023,282629214,282629.7049,0
19783,5223,0,1023,282629222,282629.7124,0
19668,5223,0,1023,282629229,282629.7203,0
19545,5223,0,1023,282629237,282629.7287,0
19414,5223,0,1023,282629244,282629.7366,0
19273,5227,0,1023,282629252,282629.7409,0
19126,5230,0,1023,282629260,282629.7489,0
18970,5233,0,1023,282629267,282629.7569,0
18803,5237,0,1023,282629275,282629.7649,0
18631,5243,0,1023,282629282,282629.7721,0
18451,5248,0,1023,282629290,282629.7803,0
18259,5254,0,1023,282629297,282629.7883,0
18059,5260,0,1023,282629305,282629.797,0
17852,5266,0,1023,282629312,282629.8009,0
17695,5297,0,1023,282629317,282629.8089,0
17636,5273,0,1023,282629320,282629.8099,0
17407,5281,0,1023,282629327,282629.8169,0
17175,5289,0,1023,282629335,282629.825,0
16930,5296,0,1023,282629342,282629.8329,0
16681,5305,0,1023,282629350,282629.8407,0
16425,5312,0,1023,282629357,282629.8488,0
16161,5321,0,1023,282629365,282629.8572,0
15952,5348,0,1023,282629369,282629.861,0
15894,5330,0,1023,282629372,282629.8624,0
15623,5339,0,1023,282629380,282629.8686,0
15349,5349,0,1023,282629387,282629.8766,0
15070,5360,0,1023,282629395,282629.8846,0
14851,5388,0,1023,282629399,282629.8931,0
14794,5373,0,1023,282629402,282629.8943,0
14512,5388,0,1023,282629410,282629.9008,0
14235,5405,0,1023,282629417,282629.909,0
13955,5425,0,1023,282629425,282629.9167,0
13680,5447,0,1023,282629432,282629.9206,0
13402,5472,0,1023,282629440,282629.9289,0
13131,5501,0,1023,282629447,282629.9367,0
12860,5533,0,1023,282629455,282629.9441,0
12592,5569,0,1023,282629462,282629.9521,0
12328,5607,0,1023,282629470,282629.9608,0
12067,5649,0,1023,282629477,282629.9683,0
11811,5695,0,1023,282629485,282629.976,0
11558,5744,0,1023,282629493,282629.984,0
11313,5798,0,1023,282629500,282629.9885,0
11069,5856,0,1023,282629508,282629.9969,0
10836,5920,0,1023,282629515,282630.005,0
10651,5989,0,1023,282629520,282630.0128,0
10601,5987,0,1023,282629523,282630.0138,0
10427,6059,0,1023,282629527,282630.0208,0
10377,6058,0,1023,282629530,282630.0217,0
10152,6134,0,1023,282629538,282630.0288,0
9937,6218,0,1023,282629545,282630.0367,0
9724,6307,0,1023,282629553,282630.0445,0
9516,6402,0,1023,282629560,282630.0484,0
9314,6498,0,1023,282629568,282630.0564,0
9115,6598,0,1023,282629575,282630.0644,0
8967,6703,0,1023,282629580,282630.073,0
8920,6705,0,1023,282629583,282630.0737,0
8731,6817,0,1023,282629590,282630.0807,0
8546,6933,0,1023,282629598,282630.0887,0
8362,7049,0,1023,282629605,282630.097,0
8184,7166,0,1023,282629613,282630.1048,0
8011,7288,0,1023,282629620,282630.1088,0
7835,7413,0,1023,282629628,282630.1164,0
7710,7536,0,1023,282629632,282630.1247,0
7665,7540,0,1023,282629635,282630.1253,0
7545,7664,0,1023,282629640,282630.1331,0
7500,7668,0,1023,282629643,282630.1344,0
7334,7798,0,1023,282629650,282630.1411,0
7174,7930,0,1023,282629658,282630.148,0
7021,8062,0,1023,282629665,282630.1561,0
6865,8196,0,1023,282629673,282630.1644,0
6757,8323,0,1023,282629678,282630.1681,0
6714,8328,0,1023,282629680,282630.1695,0
6615,8453,0,1023,282629685,282630.1769,0
6572,8458,0,1023,282629688,282630.1782,0
6433,8588,0,1023,282629695,282630.1846,0
6340,8709,0,1023,282629700,282630.1929,0
6298,8714,0,1023,282629703,282630.1943,0
6168,8836,0,1023,282629710,282630.2008,0
6044,8954,0,1023,282629718,282630.2087,0
5925,9069,0,1023,282629726,282630.2167,0
5817,9176,0,1023,282629733,282630.225,0
5715,9275,0,1023,282629741,282630.2289,0
5656,9368,0,1023,282629745,282630.2365,0
5615,9373,0,1023,282629748,282630.2378,0
5519,9464,0,1023,282629756,282630.2443,0
5432,9550,0,1023,282629763,282630.2522,0
5355,9629,0,1023,282629771,282630.2609,0
5284,9700,0,1023,282629778,282630.2688,0
5220,9764,0,1023,282629786,282630.276,0
5161,9822,0,1023,282629793,282630.2841,0
5109,9876,0,1023,282629801,282630.2922,0
5066,9919,0,1023,282629808,282630.2963,0
5072,9951,0,1023,282629813,282630.3051,0
5032,9955,0,1023,282629816,282630.3064,0
5003,9984,0,1023,282629823,282630.3126,0
4979,10008,0,1023,282629831,282630.3205,0
4961,10026,0,1023,282629838,282630.3289,0
4947,10038,0,1023,282629846,282630.3367,0
4940,10047,0,1023,282629853,282630.344,0
4940,10047,0,1023,282629861,282630.352,0
4940,10047,0,1023,282629868,282630.3561,0
4951,10040,0,1023,282629876,282630.3641,0
4970,10025,0,1023,282629883,282630.3723,0
4994,10003,0,1023,282629891,282630.3804,0
5026,9970,0,1023,282629898,282630.3883,0
5068,9926,0,1023,282629906,282630.3964,0
5162,9865,0,1023,282629911,282630.4052,0
5122,9869,0,1023,282629913,282630.406,0
5187,9800,0,1023,282629921,282630.4129,0
5302,9716,0,1023,282629926,282630.4169,0
5262,9720,0,1023,282629928,282630.4179,0
5346,9624,0,1023,282629936,282630.4242,0
5441,9515,0,1023,282629943,282630.4323,0
5590,9389,0,1023,282629948,282630.4409,0
5549,9394,0,1023,282629951,282630.4419,0
5668,9262,0,1023,282629959,282630.4484,0
5792,9121,0,1023,282629966,282630.456,0
5927,8969,0,1023,282629974,282630.4644,0
6110,8805,0,1023,282629978,282630.473,0
6068,8810,0,1023,282629981,282630.4739,0
6216,8638,0,1023,282629989,282630.4769,0
6376,8460,0,1023,282629996,282630.4849,0
6540,8274,0,1023,282630004,282630.493,0
6783,8074,0,1023,282630008,282630.5002,0
6740,8079,0,1023,282630011,282630.5015,0
6915,7877,0,1023,282630019,282630.5079,0
7095,7670,0,1023,282630026,282630.5169,0
7273,7458,0,1023,282630034,282630.5242,0
7459,7238,0,1023,282630041,282630.5331,0
7644,7017,0,1023,282630049,282630.537,0
7828,6790,0,1023,282630056,282630.5442,0
8014,6562,0,1023,282630064,282630.5523,0
8209,6327,0,1023,282630068,282630.5605,0
8166,6333,0,1023,282630071,282630.5614,0
8347,6102,0,1023,282630079,282630.5689,0
8572,5865,0,1023,282630083,282630.577,0
8529,5871,0,1023,282630086,282630.5783,0
8709,5641,0,1023,282630094,282630.5848,0
8885,5413,0,1023,282630101,282630.5922,0
9062,5187,0,1023,282630109,282630.5968,0
9234,4965,0,1023,282630116,282630.6047,0
9402,4745,0,1023,282630124,282630.6125,0
9571,4529,0,1023,282630131,282630.6206,0
9775,4311,0,1023,282630136,282630.6282,0
9732,4316,0,1023,282630139,282630.6295,0
9886,4106,0,1023,282630146,282630.637,0
10037,3902,0,1023,282630154,282630.6446,0
10181,3704,0,1023,282630161,282630.6521,0
10359,3509,0,1023,282630166,282630.66,0
10316,3513,0,1023,282630169,282630.661,0
10445,3327,0,1023,282630176,282630.6649,0
10605,3148,0,1023,282630181,282630.6723,0
10563,3152,0,1023,282630184,282630.6732,0
10673,2984,0,1023,282630191,282630.6801,0
10776,2826,0,1023,282630199,282630.6882,0
10874,2683,0,1023,282630207,282630.6961,0
11003,2545,0,1023,282630211,282630.705,0
10961,2549,0,1023,282630214,282630.7063,0
11038,2426,0,1023,282630222,282630.7124,0
11107,2318,0,1023,282630229,282630.7204,0
11170,2223,0,1023,282630237,282630.724,0
11227,2139,0,1023,282630244,282630.7327,0
11277,2067,0,1023,282630252,282630.7409,0
11364,2004,0,1023,282630256,282630.7489,0
11323,2007,0,1023,282630259,282630.7499,0
11367,1950,0,1023,282630267,282630.7562,0
11452,1903,0,1023,282630271,282630.7651,0
11411,1906,0,1023,282630274,282630.7664,0
11457,1871,0,1023,282630282,282630.7726,0
11506,1842,0,1023,282630289,282630.7809,0
11600,1820,0,1023,282630294,282630.7842,0
11559,1823,0,1023,282630297,282630.7855,0
11616,1812,0,1023,282630304,282630.793,0
11680,1812,0,1023,282630312,282630.8009,0
11794,1821,0,1023,282630316,282630.8088,0
11753,1823,0,1023,282630319,282630.8098,0
11878,1846,0,1023,282630324,282630.8168,0
11836,1847,0,1023,282630327,282630.8178,0
11930,1879,0,1023,282630334,282630.8248,0
12033,1925,0,1023,282630342,282630.8324,0
12151,1984,0,1023,282630349,282630.8401,0
12283,2051,0,1023,282630357,282630.8445,0
12429,2131,0,1023,282630364,282630.8525,0
12592,2217,0,1023,282630372,282630.8602,0
12765,2311,0,1023,282630379,282630.8689,0
12951,2412,0,1023,282630387,282630.8763,0
13149,2522,0,1023,282630394,282630.8842,0
13407,2641,0,1023,282630399,282630.8927,0
13360,2635,0,1023,282630402,282630.894,0
13580,2749,0,1023,282630409,282630.9001,0
13811,2866,0,1023,282630417,282630.9045,0
14053,2980,0,1023,282630424,282630.9127,0
14300,3095,0,1023,282630432,282630.9209,0
14606,3221,0,1023,282630437,282630.9288,0
14556,3210,0,1023,282630440,282630.9301,0
14817,3322,0,1023,282630447,282630.9366,0
15083,3429,0,1023,282630455,282630.9449,0
15406,3546,0,1023,282630459,282630.9529,0
15354,3532,0,1023,282630462,282630.9539,0
15626,3634,0,1023,282630470,282630.9606,0
15901,3732,0,1023,282630477,282630.9679,0
16176,3829,0,1023,282630485,282630.9726,0
16453,3920,0,1023,282630492,282630.9807,0
16727,4004,0,1023,282630500,282630.988,0
17002,4086,0,1023,282630507,282630.9961,0
17272,4165,0,1023,282630515,282631.005,0
17541,4242,0,1023,282630522,282631.0127,0
17806,4317,0,1023,282630530,282631.0206,0
18122,4412,0,1023,282630534,282631.0286,0
18066,4387,0,1023,282630537,282631.0296,0
18377,4480,0,1023,282630542,282631.0322,0
18320,4454,0,1023,282630545,282631.0335,0
18567,4519,0,1023,282630552,282631.04,0
18808,4582,0,1023,282630560,282631.049,0
19070,4643,0,1023,282630567,282631.0568,0
19354,4732,0,1023,282630572,282631.0651,0
19296,4702,0,1023,282630575,282631.0664,0
19509,4758,0,1023,282630582,282631.0731,0
19712,4808,0,1023,282630590,282631.08,0
19905,4854,0,1023,282630597,282631.088,0
20087,4899,0,1023,282630605,282631.0924,0
20255,4939,0,1023,282630612,282631.1004,0
20410,4979,0,1023,282630620,282631.1082,0
20524,5015,0,1023,282630627,282631.1162,0
20654,5047,0,1023,282630635,282631.124,0
20772,5075,0,1023,282630642,282631.1321,0
20936,5134,0,1023,282630647,282631.1402,0
20878,5099,0,1023,282630650,282631.1411,0
20968,5121,0,1023,282630657,282631.1482,0
21046,5137,0,1023,282630665,282631.1522,0
21170,5192,0,1023,282630670,282631.161,0
21112,5156,0,1023,282630673,282631.1619,0
21171,5162,0,1023,282630680,282631.1686,0
21207,5179,0,917,282630688,282631.1769,0
21240,5186,0,738,282630695,282631.1847,0
21259,5194,0,557,282630703,282631.1922,0
21259,5194,0,356,282630710,282631.2008,0
21317,5244,0,206,282630715,282631.2088,0
21259,5207,0,146,282630718,282631.2098,0
21294,5251,0,30,282630722,282631.2128,0
21259,5207,0,0,282630725,282631.2138,0
21236,5214,0,0,282630733,282631.2804,0
21236,5214,0,0,282630740,282631.2844,0
