NaN,NaN,NaN,NaN,NaN,282542.7503,5
20832,4827,0,0,282544206,282544.6985,0
20832,4827,0,0,282544214,282544.7009,0
20819,4837,0,0,282544221,282544.7051,0
20864,4882,0,0,282544226,282544.7129,0
20807,4847,0,0,282544229,282544.7142,0
20850,4893,0,0,282544233,282544.7209,0
20792,4858,0,0,282544236,282544.7223,0
20772,4876,0,0,282544244,282544.7289,0
20750,4894,0,0,282544251,282544.7369,0
20724,4917,0,0,282544259,282544.7409,0
20697,4941,0,0,282544266,282544.7489,0
20728,5002,0,0,282544271,282544.7569,0
20670,4967,0,0,282544274,282544.7581,0
20645,4990,0,0,282544281,282544.7649,0
20622,5014,0,0,282544289,282544.7736,0
20600,5037,0,0,282544296,282544.7811,0
20579,5060,0,0,282544304,282544.7895,0
20560,5081,0,0,282544311,282544.7973,0
20543,5101,0,0,282544319,282544.8013,0
20527,5120,0,0,282544326,282544.8093,0
20572,5171,0,0,282544331,282544.8176,0
20513,5137,0,0,282544334,282544.8188,0
20501,5152,0,0,282544341,282544.8253,0
20491,5162,0,0,282544349,282544.8333,0
20482,5172,0,0,282544356,282544.8415,0
20482,5172,0,0,282544364,282544.8494,0
20531,5217,0,0,282544369,282544.8576,0
20472,5183,0,0,282544371,282544.8586,0
20472,5183,0,0,282544379,282544.8606,0
20472,5183,0,0,282544386,282544.8687,0
20472,5183,0,0,282544394,282544.8772,0
20472,5183,0,0,282544401,282544.8846,0
20472,5183,0,0,282544409,282544.8932,0
20531,5227,0,0,282544414,282544.9008,0
20472,5193,0,0,282544416,282544.9021,0
20472,5193,0,0,282544424,282544.9092,0
20463,5197,0,513,282544427,282544.917,0
20522,5231,0,524,282544429,282544.9184,0
20463,5197,0,682,282544434,282544.9207,0
20522,5231,0,685,282544436,282544.9223,0
20443,5202,0,847,282544442,282544.9289,0
20502,5236,0,847,282544444,282544.9299,0
20421,5210,0,891,282544449,282544.937,0
20480,5244,0,891,282544451,282544.938,0
20467,5244,0,922,282544459,282544.9448,0
20386,5215,0,953,282544464,282544.9536,0
20445,5249,0,953,282544466,282544.9546,0
20370,5215,0,984,282544472,282544.9616,0
20429,5249,0,984,282544474,282544.9626,0
20344,5220,0,1012,282544479,282544.9691,0
20403,5254,0,1012,282544481,282544.9704,0
20324,5220,0,1023,282544487,282544.9772,0
20383,5254,0,1023,282544489,282544.9785,0
20295,5225,0,1023,282544494,282544.9811,0
20354,5258,0,1023,282544496,282544.9823,0
20327,5258,0,1023,282544504,282544.9894,0
20236,5229,0,1023,282544509,282544.9972,0
20295,5262,0,1023,282544511,282544.9982,0
20201,5229,0,1023,282544517,282545.0052,0
20260,5262,0,1023,282544519,282545.0062,0
20160,5234,0,1023,282544524,282545.0132,0
20219,5267,0,1023,282544526,282545.0145,0
20172,5270,0,1023,282544534,282545.0208,0
20056,5242,0,1023,282544539,282545.029,0
20115,5275,0,1023,282544541,282545.03,0
19992,5245,0,1023,282544547,282545.037,0
20051,5277,0,1023,282544549,282545.0379,0
19921,5252,0,1023,282544554,282545.0454,0
19980,5284,0,1023,282544556,282545.0467,0
19844,5259,0,1023,282544562,282545.049,0
19903,5291,0,1023,282544564,282545.0503,0
19756,5269,0,1023,282544569,282545.0572,0
19815,5301,0,1023,282544571,282545.0582,0
19659,5278,0,1023,282544577,282545.0652,0
19718,5309,0,1023,282544579,282545.0662,0
19554,5290,0,1023,282544584,282545.0733,0
19613,5321,0,1023,282544586,282545.0737,0
19444,5301,0,1023,282544592,282545.0815,0
19503,5332,0,1023,282544594,282545.0828,0
19328,5313,0,1023,282544599,282545.0897,0
19387,5343,0,1023,282544602,282545.091,0
19202,5327,0,1023,282544607,282545.0966,0
19261,5357,0,1023,282544609,282545.0976,0
19068,5341,0,1023,282544614,282545.1056,0
19128,5370,0,1023,282544617,282545.107,0
18927,5354,0,1023,282544622,282545.1096,0
18987,5383,0,1023,282544624,282545.1109,0
18775,5369,0,1023,282544629,282545.1174,0
18835,5397,0,1023,282544632,282545.1188,0
