NaN,NaN,NaN,NaN,NaN,281953.069,5
20341,4733,0,0,281954809,281955.3022,0
20341,4733,0,0,281954817,281955.3041,0
20344,4743,0,0,281954824,281955.308,0
20344,4743,0,0,281954832,281955.3169,0
20355,4758,0,0,281954840,281955.3245,0
20363,4770,0,0,281954847,281955.3325,0
20373,4783,0,0,281954855,281955.3365,0
20384,4799,0,0,281954862,281955.345,0
20398,4821,0,0,281954870,281955.3523,0
20410,4842,0,0,281954877,281955.36,0
20424,4861,0,0,281954885,281955.3688,0
20495,4918,0,0,281954889,281955.3762,0
20437,4884,0,0,281954892,281955.3772,0
20450,4908,0,0,281954900,281955.3842,0
20521,4967,0,0,281954904,281955.3925,0
20463,4933,0,0,281954907,281955.3935,0
20535,4993,0,0,281954912,281955.3964,0
20477,4959,0,0,281954915,281955.3977,0
20490,4982,0,0,281954922,281955.4048,0
20505,5005,0,0,281954930,281955.4124,0
20521,5030,0,0,281954937,281955.42,0
20595,5090,0,0,281954942,281955.4282,0
20537,5056,0,0,281954945,281955.4288,0
20554,5080,0,0,281954952,281955.4361,0
20628,5139,0,0,281954957,281955.4448,0
20570,5105,0,0,281954960,281955.4461,0
20643,5163,0,0,281954964,281955.4529,0
20585,5129,0,0,281954967,281955.4542,0
20599,5153,0,0,281954975,281955.4599,0
20615,5174,0,0,281954982,281955.4645,0
20677,5231,0,0,281954987,281955.4727,0
20618,5196,0,0,281954990,281955.4737,0
20618,5214,0,0,281954997,281955.4805,0
20670,5265,0,0,281955002,281955.4886,0
20611,5230,0,0,281955005,281955.4891,0
20600,5243,0,0,281955012,281955.4961,0
20583,5252,0,601,281955014,281955.5054,0
20562,5258,0,773,281955021,281955.5128,0
20539,5258,0,937,281955029,281955.5205,0
20507,5264,0,966,281955036,281955.5245,0
20483,5261,0,979,281955044,281955.5325,0
20457,5257,0,988,281955051,281955.5406,0
20491,5284,0,998,281955056,281955.5489,0
20432,5250,0,998,281955059,281955.5502,0
20403,5244,0,1007,281955066,281955.5563,0
20376,5235,0,1019,281955074,281955.5646,0
20344,5226,0,1023,281955082,281955.5731,0
20370,5249,0,1023,281955086,281955.5808,0
20311,5216,0,1023,281955089,281955.5818,0
20330,5241,0,1023,281955094,281955.5848,0
20271,5208,0,1023,281955097,281955.5858,0
20228,5197,0,1023,281955104,281955.5921,0
20176,5190,0,1023,281955112,281955.601,0
20175,5215,0,1023,281955116,281955.6084,0
20116,5182,0,1023,281955119,281955.6094,0
20044,5177,0,1023,281955127,281955.617,0
19965,5170,0,1023,281955134,281955.6247,0
19875,5166,0,1023,281955142,281955.6327,0
19834,5194,0,1023,281955146,281955.6408,0
19775,5162,0,1023,281955149,281955.6412,0
19659,5158,0,1023,281955157,281955.645,0
19534,5149,0,1023,281955164,281955.6526,0
19399,5143,0,1023,281955172,281955.6605,0
19314,5165,0,1023,281955176,281955.669,0
19255,5135,0,1023,281955179,281955.6704,0
19105,5127,0,1023,281955187,281955.6766,0
18946,5117,0,1023,281955194,281955.6847,0
18775,5108,0,1023,281955202,281955.6928,0
18599,5096,0,1023,281955209,281955.7007,0
18416,5087,0,1023,281955217,281955.7042,0
18226,5080,0,1023,281955224,281955.7125,0
18030,5073,0,1023,281955232,281955.7201,0
17884,5091,0,1023,281955236,281955.7284,0
17826,5066,0,1023,281955239,281955.7294,0
17616,5060,0,1023,281955247,281955.7364,0
17453,5079,0,1023,281955251,281955.7449,0
17395,5056,0,1023,281955254,281955.7462,0
17172,5053,0,1023,281955262,281955.7525,0
16938,5053,0,1023,281955269,281955.7609,0
16703,5050,0,1023,281955277,281955.7686,0
16457,5050,0,1023,281955284,281955.7731,0
16265,5069,0,1023,281955289,281955.7808,0
16208,5050,0,1023,281955292,281955.7818,0
16010,5075,0,1023,281955297,281955.7888,0
15953,5057,0,1023,281955299,281955.7898,0
15752,5079,0,1023,281955304,281955.7968,0
15695,5062,0,1023,281955307,281955.7981,0
15492,5089,0,1023,281955312,281955.8042,0
15435,5072,0,1023,281955315,281955.8054,0
15173,5081,0,1023,281955322,281955.813,0
14911,5094,0,1023,281955330,281955.8206,0
14704,5123,0,1023,281955334,281955.8289,0
14648,5109,0,1023,281955337,281955.8299,0
14385,5126,0,1023,281955345,281955.8329,0
14178,5157,0,1023,281955349,281955.84,0
14123,5145,0,1023,281955352,281955.841,0
13864,5165,0,1023,281955360,281955.8482,0
13605,5190,0,1023,281955367,281955.8564,0
13347,5215,0,1023,281955375,281955.8642,0
13146,5253,0,1023,281955379,281955.8723,0
13092,5244,0,1023,281955382,281955.8735,0
12838,5274,0,1023,281955390,281955.8803,0
12639,5316,0,1023,281955394,281955.8883,0
12586,5309,0,1023,281955397,281955.8893,0
12338,5346,0,1023,281955405,281955.8923,0
12092,5389,0,1023,281955412,281955.9001,0
11853,5433,0,1023,281955420,281955.9085,0
11615,5482,0,1023,281955427,281955.916,0
11438,5537,0,1023,281955432,281955.9249,0
11387,5534,0,1023,281955435,281955.9259,0
11159,5590,0,1023,281955442,281955.9329,0
10942,5651,0,1023,281955450,281955.94,0
10778,5717,0,1023,281955454,281955.9489,0
10728,5715,0,1023,281955457,281955.9502,0
10521,5783,0,1023,281955465,281955.9527,0
10319,5855,0,1023,281955472,281955.961,0
10120,5931,0,1023,281955480,281955.9687,0
9972,6008,0,1023,281955484,281955.9764,0
9924,6009,0,1023,281955487,281955.9774,0
9733,6088,0,1023,281955495,281955.9844,0
9544,6171,0,1023,281955502,281955.9925,0
9404,6253,0,1023,281955507,281956.001,0
9357,6255,0,1023,281955510,281956.0023,0
9220,6340,0,1023,281955515,281956.0084,0
9173,6342,0,1023,281955517,281956.0093,0
8990,6431,0,1023,281955525,281956.0129,0
8809,6519,0,1023,281955532,281956.0205,0
8632,6607,0,1023,281955540,281956.0288,0
8456,6697,0,1023,281955548,281956.0368,0
8283,6789,0,1023,281955555,281956.0447,0
8118,6886,0,1023,281955563,281956.0523,0
7954,6984,0,1023,281955570,281956.0609,0
7834,7078,0,1023,281955575,281956.0689,0
7790,7083,0,1023,281955578,281956.0701,0
7635,7185,0,1023,281955585,281956.073,0
7525,7286,0,1023,281955590,281956.0806,0
7482,7291,0,1023,281955593,281956.0816,0
7331,7401,0,1023,281955600,281956.0887,0
7187,7515,0,1023,281955608,281956.0961,0
7046,7632,0,1023,281955615,281956.1049,0
6908,7751,0,1023,281955623,281956.112,0
6814,7864,0,1023,281955627,281956.1207,0
6772,7870,0,1023,281955630,281956.1219,0
6641,7992,0,1023,281955638,281956.1289,0
6512,8115,0,1023,281955645,281956.136,0
6428,8231,0,1023,281955650,281956.14,0
6386,8237,0,1023,281955653,281956.1412,0
6264,8360,0,1023,281955660,281956.1489,0
6142,8482,0,1023,281955668,281956.1565,0
6021,8602,0,1023,281955675,281956.1646,0
5946,8713,0,1023,281955680,281956.1731,0
5905,8719,0,1023,281955683,281956.1738,0
5794,8837,0,1023,281955690,281956.1807,0
5683,8952,0,1023,281955698,281956.1888,0
5575,9063,0,1023,281955705,281956.1961,0
5471,9171,0,1023,281955713,281956.2007,0
5373,9273,0,1023,281955720,281956.2083,0
5285,9374,0,1023,281955728,281956.2168,0
5242,9464,0,1023,281955733,281956.2248,0
5202,9469,0,1023,281955735,281956.2258,0
5161,9555,0,1023,281955740,281956.2328,0
5122,9560,0,1023,281955743,281956.2338,0
5048,9645,0,1023,281955750,281956.2408,0
5021,9717,0,1023,281955755,281956.2485,0
4982,9722,0,1023,281955758,281956.2497,0
4924,9793,0,1023,281955765,281956.2569,0
4868,9855,0,1023,281955773,281956.2604,0
4858,9906,0,1023,281955778,281956.269,0
4819,9911,0,1023,281955780,281956.2702,0
4814,9953,0,1023,281955785,281956.2765,0
4775,9958,0,1023,281955788,281956.2775,0
4736,9997,0,1023,281955796,281956.2845,0
4744,10022,0,1023,281955800,281956.2926,0
4705,10027,0,1023,281955803,281956.2942,0
4679,10050,0,1023,281955811,281956.3005,0
4699,10059,0,1023,281955815,281956.3091,0
4661,10064,0,1023,281955818,281956.3103,0
4649,10073,0,1023,281955826,281956.3163,0
4687,10068,0,1023,281955830,281956.3208,0
4649,10073,0,1023,281955833,281956.3218,0
4687,10068,0,1023,281955838,281956.3288,0
4649,10073,0,1023,281955841,281956.3298,0
4656,10052,0,1023,281955848,281956.3368,0
4714,10024,0,1023,281955853,281956.3445,0
4676,10029,0,1023,281955856,281956.3458,0
4745,9988,0,1023,281955860,281956.3529,0
4706,9993,0,1023,281955863,281956.3541,0
4785,9939,0,1023,281955868,281956.3605,0
4746,9944,0,1023,281955871,281956.3618,0
4797,9881,0,1023,281955878,281956.369,0
4858,9803,0,1023,281955886,281956.3766,0
4929,9712,0,1023,281955893,281956.3806,0
5013,9605,0,1023,281955901,281956.3886,0
5109,9484,0,1023,281955908,281956.3966,0
5210,9349,0,1023,281955916,281956.4049,0
5318,9200,0,1023,281955923,281956.4123,0
5435,9041,0,1023,281955931,281956.421,0
5561,8873,0,1023,281955938,281956.4283,0
5733,8690,0,1023,281955943,281956.4363,0
5693,8697,0,1023,281955946,281956.4373,0
5872,8501,0,1023,281955950,281956.4448,0
5832,8508,0,1023,281955953,281956.446,0
5976,8313,0,1023,281955961,281956.4486,0
6163,8102,0,1023,281955966,281956.4561,0
6123,8109,0,1023,281955968,281956.4571,0
6274,7900,0,1023,281955976,281956.464,0
6473,7676,0,1023,281955981,281956.4731,0
6433,7683,0,1023,281955983,281956.4739,0
6591,7462,0,1023,281955991,281956.4808,0
6748,7233,0,1023,281955998,281956.4888,0
6914,7001,0,1023,281956006,281956.4969,0
7081,6767,0,1023,281956013,281956.5043,0
7285,6523,0,1023,281956018,281956.5081,0
7244,6531,0,1023,281956021,281956.5095,0
7412,6293,0,1023,281956029,281956.5162,0
7622,6047,0,1023,281956033,281956.5242,0
7581,6055,0,1023,281956036,281956.5253,0
7745,5818,0,1023,281956044,281956.5322,0
7954,5574,0,1023,281956048,281956.5404,0
7913,5582,0,1023,281956051,281956.5412,0
8082,5348,0,1023,281956059,281956.5489,0
8244,5116,0,1023,281956066,281956.5564,0
8406,4888,0,1023,281956074,281956.5647,0
8570,4662,0,1023,281956081,281956.5692,0
8727,4441,0,1023,281956089,281956.5768,0
8922,4215,0,1023,281956093,281956.5848,0
8882,4223,0,1023,281956096,281956.5857,0
9039,4011,0,1023,281956104,281956.5929,0
9228,3796,0,1023,281956108,281956.6005,0
9188,3804,0,1023,281956111,281956.6018,0
9333,3602,0,1023,281956119,281956.6081,0
9477,3409,0,1023,281956126,281956.6161,0
9657,3210,0,1023,281956131,281956.6241,0
9617,3218,0,1023,281956134,281956.6251,0
9753,3036,0,1023,281956141,281956.6281,0
9925,2856,0,1023,281956146,281956.6361,0
9885,2863,0,1023,281956149,281956.6371,0
10012,2697,0,1023,281956156,281956.6448,0
10176,2531,0,1023,281956161,281956.6529,0
