NaN,NaN,NaN,NaN,NaN,282721.1966,5
21240,4550,0,0,282722306,282722.8014,0
21184,4514,0,0,282722309,282722.8027,0
21184,4514,0,0,282722316,282722.8036,0
21170,4520,0,0,282722324,282722.8076,0
21158,4528,0,0,282722331,282722.816,0
21142,4540,0,0,282722339,282722.8239,0
21123,4553,0,0,282722346,282722.8279,0
21101,4569,0,0,282722354,282722.8359,0
21076,4588,0,0,282722361,282722.8442,0
21108,4645,0,0,282722366,282722.8518,0
21051,4609,0,0,282722369,282722.8528,0
21028,4633,0,0,282722376,282722.8602,0
21009,4654,0,0,282722384,282722.8679,0
20992,4676,0,0,282722391,282722.8762,0
20978,4696,0,0,282722399,282722.884,0
21025,4755,0,0,282722404,282722.8884,0
20968,4719,0,0,282722406,282722.8894,0
21017,4778,0,0,282722411,282722.8953,0
20960,4742,0,0,282722414,282722.8964,0
20954,4766,0,0,282722422,282722.9034,0
20950,4789,0,0,282722429,282722.912,0
20946,4812,0,0,282722437,282722.9195,0
20943,4836,0,0,282722444,282722.928,0
20939,4858,0,0,282722452,282722.936,0
20936,4882,0,0,282722459,282722.9433,0
20931,4903,0,0,282722467,282722.9483,0
20926,4923,0,0,282722474,282722.9562,0
20921,4944,0,0,282722482,282722.9642,0
20915,4963,0,0,282722489,282722.9714,0
20908,4982,0,0,282722497,282722.9794,0
20903,4999,0,0,282722504,282722.9883,0
20899,5015,0,0,282722512,282722.9961,0
20895,5026,0,0,282722519,282723.0038,0
20950,5075,0,0,282722524,282723.0081,0
20892,5040,0,0,282722527,282723.0091,0
20950,5088,0,0,282722531,282723.0163,0
20892,5053,0,0,282722534,282723.0177,0
20892,5053,0,0,282722542,282723.024,0
20883,5070,0,0,282722549,282723.032,0
20883,5070,0,0,282722557,282723.0401,0
20872,5078,0,0,282722564,282723.048,0
20872,5078,0,0,282722572,282723.0555,0
20913,5118,0,0,282722576,282723.0636,0
20855,5083,0,0,282722579,282723.0645,0
20903,5118,0,0,282722584,282723.0716,0
20845,5083,0,0,282722587,282723.0724,0
20836,5077,0,0,282722594,282723.0757,0
20827,5073,0,0,282722602,282723.0835,0
20827,5073,0,0,282722609,282723.0922,0
20813,5064,0,0,282722617,282723.1002,0
20871,5099,0,0,282722622,282723.1079,0
20813,5064,0,0,282722624,282723.1089,0
20804,5055,0,0,282722632,282723.116,0
20804,5055,0,0,282722639,282723.1239,0
20804,5055,0,0,282722647,282723.1318,0
20804,5055,0,0,282722655,282723.1358,0
20804,5055,0,0,282722662,282723.1439,0
20804,5055,0,0,282722670,282723.1517,0
20814,5055,0,0,282722677,282723.16,0
20821,5065,0,0,282722685,282723.168,0
20830,5074,0,0,282722692,282723.1763,0
20840,5084,0,0,282722700,282723.1839,0
20850,5095,0,0,282722707,282723.1917,0
20860,5104,0,0,282722715,282723.196,0
20870,5112,0,0,282722722,282723.2045,0
20879,5119,0,0,282722730,282723.212,0
20937,5154,0,0,282722734,282723.2203,0
20879,5119,0,0,282722737,282723.2212,0
20891,5126,0,0,282722745,282723.2282,0
20891,5126,0,0,282722752,282723.2362,0
20891,5126,0,0,282722760,282723.2442,0
20891,5126,0,0,282722767,282723.2523,0
20891,5126,0,0,282722775,282723.2562,0
20891,5137,0,0,282722782,282723.2639,0
20949,5172,0,0,282722787,282723.2721,0
20891,5137,0,0,282722790,282723.2734,0
20875,5146,0,0,282722797,282723.2797,0
20923,5186,0,0,282722802,282723.2882,0
20865,5151,0,0,282722805,282723.2892,0
20852,5155,0,0,282722812,282723.2962,0
20838,5159,0,0,282722820,282723.3042,0
20821,5162,0,0,282722827,282723.3119,0
20803,5162,0,0,282722835,282723.3158,0
20783,5162,0,0,282722842,282723.3233,0
