NaN,NaN,NaN,NaN,NaN,282337.1566,5
19871,4995,0,0,282338623,282339.1173,0
19871,4995,0,0,282338631,282339.1195,0
19877,5013,0,0,282338638,282339.1225,0
19885,5029,0,0,282338646,282339.1301,0
19952,5083,0,0,282338650,282339.1379,0
19894,5051,0,0,282338653,282339.1392,0
19907,5076,0,0,282338661,282339.1456,0
19923,5104,0,0,282338668,282339.1506,0
19942,5133,0,0,282338676,282339.1581,0
19965,5163,0,0,282338683,282339.166,0
19990,5186,0,0,282338691,282339.174,0
20017,5205,0,0,282338698,282339.1819,0
20047,5217,0,0,282338706,282339.1899,0
20073,5226,0,0,282338713,282339.1986,0
20099,5229,0,0,282338721,282339.2061,0
20120,5232,0,0,282338728,282339.2097,0
20199,5265,0,0,282338733,282339.2184,0
20140,5232,0,0,282338736,282339.2193,0
20212,5261,0,0,282338740,282339.2264,0
20153,5228,0,0,282338743,282339.2273,0
20164,5224,0,586,282338744,282339.2348,0
20164,5224,0,742,282338751,282339.242,0
20164,5224,0,898,282338759,282339.2498,0
20223,5243,0,906,282338763,282339.2583,0
20164,5210,0,906,282338766,282339.2596,0
20164,5210,0,910,282338774,282339.2662,0
20157,5197,0,921,282338781,282339.2702,0
20157,5197,0,932,282338789,282339.2782,0
20140,5185,0,949,282338796,282339.2861,0
20124,5185,0,968,282338804,282339.2946,0
20166,5210,0,988,282338808,282339.3021,0
20107,5177,0,988,282338811,282339.3031,0
20077,5177,0,1008,282338819,282339.3105,0
20103,5202,0,1023,282338823,282339.3178,0
20044,5169,0,1023,282338826,282339.3188,0
19995,5169,0,1023,282338834,282339.3258,0
20001,5201,0,1023,282338838,282339.3298,0
19942,5169,0,1023,282338841,282339.3309,0
19877,5169,0,1023,282338849,282339.338,0
19805,5173,0,1023,282338856,282339.3463,0
19718,5180,0,1023,282338864,282339.3536,0
19618,5188,0,1023,282338871,282339.3625,0
19510,5199,0,1023,282338879,282339.3705,0
19392,5212,0,1023,282338886,282339.3784,0
19260,5226,0,1023,282338894,282339.3861,0
19117,5241,0,1023,282338901,282339.3899,0
18960,5258,0,1023,282338909,282339.3977,0
18789,5274,0,1023,282338916,282339.4059,0
18669,5320,0,1023,282338921,282339.4141,0
18610,5292,0,1023,282338924,282339.4149,0
18420,5310,0,1023,282338931,282339.4219,0
18221,5329,0,1023,282338939,282339.4299,0
18010,5347,0,1023,282338947,282339.4379,0
17795,5368,0,1023,282338954,282339.4465,0
17572,5389,0,1023,282338962,282339.4541,0
17340,5411,0,1023,282338969,282339.4582,0
17104,5434,0,1023,282338977,282339.4662,0
16859,5458,0,1023,282338984,282339.4742,0
16612,5483,0,1023,282338992,282339.4822,0
16415,5531,0,1023,282338996,282339.4897,0
16356,5511,0,1023,282338999,282339.491,0
16095,5541,0,1023,282339007,282339.4986,0
15830,5570,0,1023,282339014,282339.5063,0
15556,5600,0,1023,282339022,282339.5145,0
15282,5629,0,1023,282339029,282339.5185,0
14999,5659,0,1023,282339037,282339.5265,0
14717,5689,0,1023,282339044,282339.5345,0
14429,5718,0,1023,282339052,282339.5421,0
14139,5745,0,1023,282339059,282339.5499,0
13849,5769,0,1023,282339067,282339.5588,0
13553,5795,0,1023,282339074,282339.5657,0
13265,5820,0,1023,282339082,282339.5737,0
12971,5847,0,1023,282339089,282339.5777,0
12686,5874,0,1023,282339097,282339.586,0
12397,5904,0,1023,282339104,282339.594,0
12119,5937,0,1023,282339112,282339.6023,0
11841,5975,0,1023,282339119,282339.6101,0
11571,6017,0,1023,282339127,282339.6177,0
11305,6063,0,1023,282339134,282339.6257,0
11095,6116,0,1023,282339139,282339.6345,0
11043,6113,0,1023,282339142,282339.6358,0
10784,6166,0,1023,282339149,282339.6383,0
10530,6224,0,1023,282339157,282339.6459,0
10280,6286,0,1023,282339164,282339.6536,0
10032,6352,0,1023,282339172,282339.6625,0
9792,6425,0,1023,282339180,282339.6705,0
9554,6501,0,1023,282339187,282339.6784,0
9376,6580,0,1023,282339192,282339.6865,0
9328,6581,0,1023,282339195,282339.6878,0
9102,6666,0,1023,282339202,282339.6943,0
8888,6760,0,1023,282339210,282339.6983,0
8679,6859,0,1023,282339217,282339.7061,0
8477,6963,0,1023,282339225,282339.7142,0
8281,7071,0,1023,282339232,282339.7222,0
8092,7182,0,1023,282339240,282339.7301,0
7907,7299,0,1023,282339247,282339.7384,0
7726,7418,0,1023,282339255,282339.746,0
7556,7542,0,1023,282339262,282339.7535,0
7384,7664,0,1023,282339270,282339.7575,0
7215,7789,0,1023,282339277,282339.7658,0
7057,7914,0,1023,282339285,282339.7738,0
6898,8040,0,1023,282339292,282339.782,0
6740,8167,0,1023,282339300,282339.7896,0
6591,8294,0,1023,282339307,282339.7984,0
6445,8421,0,1023,282339315,282339.8063,0
6343,8542,0,1023,282339319,282339.8145,0
6301,8547,0,1023,282339322,282339.8154,0
6164,8673,0,1023,282339330,282339.8225,0
6032,8795,0,1023,282339337,282339.8264,0
5907,8918,0,1023,282339345,282339.8345,0
5790,9035,0,1023,282339352,282339.8421,0
5720,9142,0,1023,282339357,282339.8507,0
5679,9147,0,1023,282339360,282339.852,0
5573,9251,0,1023,282339367,282339.8585,0
5471,9353,0,1023,282339375,282339.866,0
5378,9451,0,1023,282339382,282339.874,0
5296,9543,0,1023,282339390,282339.882,0
5221,9627,0,1023,282339397,282339.8858,0
5150,9702,0,1023,282339405,282339.8944,0
5088,9771,0,1023,282339413,282339.9017,0
5033,9834,0,1023,282339420,282339.9102,0
4990,9891,0,1023,282339428,282339.9178,0
4952,9937,0,1023,282339435,282339.9258,0
4961,9971,0,1023,282339440,282339.934,0
4922,9975,0,1023,282339443,282339.9349,0
4898,10003,0,1023,282339450,282339.9424,0
4881,10026,0,1023,282339458,282339.9462,0
4873,10040,0,1023,282339465,282339.9536,0
4912,10036,0,1023,282339470,282339.963,0
4873,10040,0,1023,282339473,282339.9637,0
4882,10044,0,1023,282339480,282339.9697,0
4900,10033,0,1023,282339488,282339.9777,0
4971,10004,0,1023,282339492,282339.9866,0
4931,10008,0,1023,282339495,282339.9879,0
4969,9973,0,1023,282339503,282339.9936,0
5020,9920,0,1023,282339510,282340.0019,0
5087,9853,0,1023,282339518,282340.0062,0
5207,9763,0,1023,282339522,282340.0139,0
5167,9768,0,1023,282339525,282340.0148,0
5258,9667,0,1023,282339533,282340.0218,0
5361,9545,0,1023,282339540,282340.0297,0
5480,9409,0,1023,282339548,282340.038,0
5610,9256,0,1023,282339555,282340.0456,0
5750,9090,0,1023,282339563,282340.054,0
5945,8909,0,1023,282339567,282340.0625,0
5904,8914,0,1023,282339570,282340.0635,0
6103,8721,0,1023,282339575,282340.0664,0
6062,8726,0,1023,282339578,282340.0674,0
6270,8523,0,1023,282339582,282340.0744,0
6228,8528,0,1023,282339585,282340.0754,0
6406,8320,0,1023,282339593,282340.0826,0
6590,8107,0,1023,282339600,282340.0901,0
6779,7887,0,1023,282339608,282340.098,0
6974,7659,0,1023,282339615,282340.1058,0
7173,7426,0,1023,282339623,282340.114,0
7373,7186,0,1023,282339630,282340.1218,0
7575,6945,0,1023,282339638,282340.1297,0
7821,6693,0,1023,282339643,282340.1343,0
7778,6699,0,1023,282339646,282340.1356,0
7978,6453,0,1023,282339653,282340.1419,0
8175,6203,0,1023,282339661,282340.1497,0
8370,5925,0,1023,282339668,282340.1575,0
8605,5670,0,1023,282339673,282340.1665,0
8562,5676,0,1023,282339676,282340.1674,0
8750,5430,0,1023,282339683,282340.1745,0
8935,5186,0,1023,282339691,282340.1816,0
9117,4945,0,1023,282339698,282340.1902,0
9291,4709,0,1023,282339706,282340.1941,0
9463,4476,0,1023,282339713,282340.2017,0
9634,4253,0,1023,282339721,282340.2101,0
9793,4063,0,1023,282339728,282340.2181,0
9945,3853,0,1023,282339736,282340.2261,0
10139,3648,0,1023,282339740,282340.2346,0
10097,3653,0,1023,282339743,282340.2358,0
10237,3462,0,1023,282339751,282340.2423,0
