NaN,NaN,NaN,NaN,NaN,282322.4619,5
20448,4984,0,0,282323560,282324.0557,0
20390,4950,0,0,282323563,282324.0567,0
20390,4950,0,0,282323571,282324.0576,0
20390,4950,0,0,282323578,282324.0627,0
20390,4961,0,0,282323586,282324.0702,0
20390,4961,0,0,282323593,282324.0737,0
20390,4973,0,0,282323601,282324.0818,0
20448,5007,0,0,282323605,282324.09,0
20390,4973,0,0,282323608,282324.0913,0
20386,4986,0,0,282323616,282324.0978,0
20386,4986,0,0,282323623,282324.1063,0
20386,4986,0,0,282323631,282324.1142,0
20383,4995,0,0,282323638,282324.1228,0
20383,4995,0,0,282323646,282324.13,0
20383,4995,0,0,282323653,282324.1386,0
20383,4995,0,0,282323661,282324.1416,0
20441,5020,0,0,282323665,282324.1496,0
20383,4986,0,0,282323668,282324.1506,0
20383,4986,0,0,282323676,282324.1582,0
20383,4976,0,0,282323683,282324.1658,0
20383,4976,0,0,282323691,282324.1743,0
20376,4961,0,0,282323698,282324.182,0
20376,4961,0,0,282323706,282324.1906,0
20369,4946,0,0,282323713,282324.1984,0
20364,4937,0,0,282323721,282324.2024,0
20358,4926,0,0,282323728,282324.2104,0
20352,4916,0,0,282323736,282324.2183,0
20345,4905,0,0,282323743,282324.2266,0
20345,4905,0,0,282323751,282324.2341,0
20329,4888,0,0,282323759,282324.2424,0
20318,4880,0,0,282323766,282324.2499,0
20309,4871,0,0,282323774,282324.2587,0
20298,4863,0,0,282323781,282324.2627,0
20288,4855,0,0,282323789,282324.2703,0
20279,4848,0,0,282323796,282324.2783,0
20270,4842,0,0,282323804,282324.2864,0
20261,4836,0,0,282323811,282324.2945,0
20261,4836,0,0,282323819,282324.3023,0
20247,4828,0,0,282323826,282324.3102,0
20247,4828,0,0,282323834,282324.3178,0
20236,4822,0,0,282323841,282324.3227,0
20236,4822,0,0,282323849,282324.3302,0
20285,4850,0,0,282323853,282324.3386,0
20227,4817,0,0,282323856,282324.3396,0
20227,4817,0,0,282323864,282324.3465,0
20227,4817,0,0,282323871,282324.3548,0
20285,4850,0,0,282323876,282324.3626,0
20227,4817,0,0,282323879,282324.3635,0
20218,4813,0,0,282323886,282324.3705,0
20218,4813,0,0,282323894,282324.3781,0
20218,4813,0,0,282323901,282324.3821,0
20218,4813,0,0,282323909,282324.39,0
20218,4813,0,0,282323916,282324.3979,0
20223,4824,0,0,282323924,282324.4062,0
20223,4824,0,0,282323931,282324.4142,0
20223,4824,0,0,282323939,282324.4221,0
20223,4824,0,0,282323946,282324.4307,0
20288,4867,0,0,282323951,282324.4379,0
20230,4834,0,0,282323954,282324.4392,0
20230,4834,0,0,282323961,282324.4467,0
20288,4867,0,0,282323966,282324.4505,0
20230,4834,0,0,282323969,282324.4514,0
20241,4842,0,0,282323976,282324.4587,0
20241,4842,0,0,282323984,282324.4662,0
20254,4849,0,0,282323992,282324.4737,0
20312,4882,0,0,282323996,282324.4818,0
20254,4849,0,0,282323999,282324.4827,0
20268,4857,0,0,282324007,282324.49,0
20268,4857,0,0,282324014,282324.4986,0
20341,4900,0,0,282324019,282324.5058,0
20283,4867,0,0,282324022,282324.5068,0
20283,4867,0,0,282324029,282324.5099,0
20297,4874,0,0,282324037,282324.5183,0
20355,4907,0,0,282324041,282324.5259,0
20297,4874,0,0,282324044,282324.5272,0
20310,4879,0,0,282324052,282324.5342,0
20310,4879,0,0,282324059,282324.5422,0
20321,4879,0,0,282324067,282324.5501,0
20379,4912,0,0,282324071,282324.5581,0
20321,4879,0,0,282324074,282324.5591,0
20331,4873,0,0,282324082,282324.5666,0
20331,4873,0,0,282324089,282324.5706,0
20331,4873,0,0,282324097,282324.5785,0
20342,4864,0,0,282324104,282324.5863,0
20400,4897,0,0,282324109,282324.5939,0
20342,4864,0,0,282324112,282324.5953,0
20342,4864,0,0,282324119,282324.6022,0
20353,4859,0,0,282324127,282324.6102,0
20411,4892,0,0,282324131,282324.6181,0
20353,4859,0,0,282324134,282324.6192,0
20353,4859,0,0,282324142,282324.6266,0
20353,4859,0,0,282324149,282324.6305,0
20353,4859,0,0,282324157,282324.6386,0
20362,4859,0,0,282324164,282324.6465,0
20362,4859,0,0,282324172,282324.6547,0
20362,4859,0,0,282324179,282324.6626,0
20362,4859,0,0,282324187,282324.6702,0
20355,4851,0,0,282324194,282324.6782,0
20413,4884,0,0,282324199,282324.6863,0
20355,4851,0,0,282324202,282324.6879,0
20355,4851,0,0,282324209,282324.6906,0
20342,4840,0,0,282324217,282324.6984,0
20342,4840,0,0,282324225,282324.7061,0
20390,4873,0,0,282324229,282324.7141,0
20332,4840,0,0,282324232,282324.7146,0
20332,4840,0,0,282324240,282324.7222,0
20320,4847,0,0,282324247,282324.7307,0
20320,4847,0,0,282324255,282324.738,0
20309,4863,0,0,282324262,282324.746,0
20361,4908,0,0,282324267,282324.7547,0
20303,4875,0,0,282324270,282324.7559,0
20358,4921,0,0,282324274,282324.7584,0
20300,4888,0,0,282324277,282324.7597,0
20355,4938,0,0,282324282,282324.7658,0
20297,4905,0,0,282324285,282324.7668,0
20297,4924,0,0,282324292,282324.7738,0
20297,4947,0,0,282324300,282324.782,0
20303,4971,0,0,282324307,282324.7898,0
20308,5002,0,0,282324315,282324.7977,0
20318,5033,0,0,282324322,282324.8061,0
20321,5071,0,0,282324330,282324.8142,0
20335,5101,0,0,282324337,282324.8182,0
20398,5171,0,0,282324342,282324.826,0
20339,5137,0,0,282324345,282324.8273,0
20350,5166,0,0,282324352,282324.834,0
20409,5232,0,0,282324357,282324.8419,0
20350,5198,0,0,282324360,282324.8428,0
20415,5254,0,470,282324364,282324.8518,0
