NaN,NaN,NaN,NaN,NaN,283296.4772,5
21152,5064,0,0,283297941,283298.4329,0
21152,5064,0,0,283297948,283298.435,0
21134,5055,0,0,283297956,283298.4401,0
21117,5055,0,0,283297963,283298.444,0
21093,5055,0,0,283297971,283298.4515,0
21063,5055,0,0,283297978,283298.4592,0
21025,5052,0,0,283297986,283298.4679,0
20981,5056,0,0,283297993,283298.4761,0
20931,5060,0,0,283298001,283298.4839,0
20881,5072,0,0,283298008,283298.4919,0
20832,5088,0,0,283298016,283298.4999,0
20785,5106,0,0,283298023,283298.5039,0
20740,5123,0,0,283298031,283298.5119,0
20698,5144,0,0,283298038,283298.5195,0
20661,5167,0,0,283298046,283298.5273,0
20627,5188,0,0,283298053,283298.5353,0
20595,5209,0,0,283298061,283298.5436,0
20565,5227,0,0,283298068,283298.5511,0
20537,5240,0,0,283298076,283298.5598,0
20511,5247,0,0,283298083,283298.5637,0
20488,5250,0,0,283298091,283298.5717,0
20469,5247,0,0,283298098,283298.5797,0
20453,5239,0,0,283298106,283298.5873,0
20443,5227,0,0,283298113,283298.596,0
20436,5214,0,0,283298121,283298.604,0
20436,5200,0,0,283298128,283298.612,0
20436,5189,0,0,283298136,283298.6198,0
20503,5210,0,0,283298141,283298.6231,0
20444,5176,0,0,283298143,283298.6241,0
20444,5176,0,0,283298151,283298.6311,0
20453,5166,0,0,283298159,283298.6391,0
20512,5200,0,0,283298163,283298.6477,0
20453,5166,0,0,283298166,283298.6486,0
20512,5200,0,0,283298171,283298.6555,0
20453,5166,0,0,283298174,283298.6563,0
20456,5177,0,727,283298181,283298.6717,0
20509,5222,0,889,283298185,283298.68,0
20450,5188,0,889,283298188,283298.6812,0
20439,5197,0,919,283298196,283298.6838,0
20498,5231,0,928,283298200,283298.6913,0
20439,5197,0,928,283298203,283298.6923,0
20422,5206,0,937,283298211,283298.6994,0
20472,5243,0,944,283298215,283298.7077,0
20413,5209,0,944,283298218,283298.7087,0
20460,5247,0,951,283298223,283298.7161,0
20401,5213,0,951,283298226,283298.7174,0
20387,5217,0,952,283298233,283298.7238,0
20370,5222,0,950,283298241,283298.7317,0
20408,5262,0,948,283298245,283298.7397,0
20349,5228,0,948,283298248,283298.741,0
20323,5234,0,951,283298256,283298.7475,0
20294,5240,0,956,283298263,283298.7511,0
20256,5246,0,966,283298271,283298.7598,0
20214,5246,0,980,283298278,283298.7678,0
20218,5287,0,996,283298283,283298.7763,0
20159,5254,0,996,283298286,283298.7776,0
20098,5254,0,1014,283298293,283298.7839,0
20022,5258,0,1023,283298301,283298.7918,0
19942,5258,0,1023,283298308,283298.7994,0
19849,5258,0,1023,283298316,283298.808,0
19747,5258,0,1023,283298323,283298.8119,0
19633,5258,0,1023,283298331,283298.8198,0
19570,5289,0,1023,283298335,283298.8271,0
19511,5258,0,1023,283298338,283298.8281,0
19440,5288,0,1023,283298343,283298.8351,0
19381,5258,0,1023,283298346,283298.8361,0
19242,5263,0,1023,283298353,283298.8437,0
19155,5298,0,1023,283298358,283298.852,0
19096,5269,0,1023,283298361,283298.853,0
19001,5306,0,1023,283298366,283298.8592,0
18942,5277,0,1023,283298368,283298.8602,0
18774,5285,0,1023,283298376,283298.8679,0
18599,5298,0,1023,283298383,283298.8711,0
18413,5311,0,1023,283298391,283298.8795,0
18216,5324,0,1023,283298398,283298.8873,0
18008,5338,0,1023,283298406,283298.8954,0
17792,5352,0,1023,283298414,283298.9033,0
17623,5387,0,1023,283298418,283298.9113,0
17564,5363,0,1023,283298421,283298.9123,0
17326,5374,0,1023,283298429,283298.9198,0
17080,5384,0,1023,283298436,283298.9274,0
16826,5393,0,1023,283298444,283298.9313,0
16565,5401,0,1023,283298451,283298.9397,0
16298,5410,0,1023,283298459,283298.9475,0
16084,5437,0,1023,283298463,283298.9558,0
16026,5418,0,1023,283298466,283298.9566,0
15750,5426,0,1023,283298474,283298.9637,0
15470,5437,0,1023,283298481,283298.9716,0
15246,5464,0,1023,283298486,283298.9798,0
15189,5448,0,1023,283298489,283298.9811,0
14909,5460,0,1023,283298496,283298.9874,0
14628,5474,0,1023,283298504,283298.9913,0
14350,5492,0,1023,283298511,283298.9999,0
14127,5523,0,1023,283298516,283299.0079,0
14071,5511,0,1023,283298519,283299.0089,0
13795,5532,0,1023,283298526,283299.0154,0
13521,5556,0,1023,283298534,283299.0236,0
13250,5582,0,1023,283298541,283299.0316,0
12981,5611,0,1023,283298549,283299.0396,0
12715,5642,0,1023,283298556,283299.0482,0
12451,5673,0,1023,283298564,283299.0557,0
12191,5706,0,1023,283298571,283299.0597,0
11938,5743,0,1023,283298579,283299.0673,0
11689,5781,0,1023,283298586,283299.0756,0
11447,5823,0,1023,283298594,283299.0834,0
11209,5865,0,1023,283298601,283299.0914,0
10980,5911,0,1023,283298609,283299.0994,0
10757,5960,0,1023,283298616,283299.1075,0
10541,6015,0,1023,283298624,283299.1161,0
10334,6074,0,1023,283298631,283299.1201,0
