NaN,NaN,NaN,NaN,NaN,282953.8014,5
20765,4058,0,0,282955207,282955.6993,0
20815,4103,0,0,282955212,282955.701,0
20760,4068,0,0,282955215,282955.7019,0
20753,4083,0,0,282955222,282955.7059,0
20800,4139,0,0,282955227,282955.714,0
20745,4104,0,0,282955230,282955.7157,0
20790,4160,0,0,282955234,282955.7188,0
20735,4126,0,0,282955237,282955.7201,0
20723,4156,0,0,282955245,282955.7264,0
20710,4190,0,0,282955252,282955.7344,0
20696,4229,0,0,282955260,282955.7416,0
20682,4272,0,0,282955267,282955.7506,0
20671,4307,0,0,282955275,282955.7584,0
20662,4344,0,0,282955282,282955.7662,0
20656,4380,0,0,282955290,282955.7745,0
20708,4456,0,0,282955294,282955.7778,0
20652,4422,0,0,282955297,282955.7789,0
20649,4464,0,0,282955305,282955.7863,0
20649,4506,0,0,282955312,282955.7939,0
20649,4546,0,0,282955320,282955.8019,0
20653,4587,0,0,282955327,282955.81,0
20656,4631,0,0,282955335,282955.8185,0
20661,4670,0,0,282955342,282955.8262,0
20666,4707,0,0,282955350,282955.8345,0
20672,4738,0,0,282955357,282955.8383,0
20679,4763,0,0,282955365,282955.8458,0
20685,4783,0,0,282955372,282955.8544,0
20747,4837,0,0,282955377,282955.8617,0
20690,4802,0,0,282955380,282955.8628,0
20696,4817,0,0,282955388,282955.8698,0
20703,4829,0,0,282955395,282955.8782,0
20711,4838,0,0,282955403,282955.8865,0
20720,4848,0,0,282955410,282955.8942,0
20729,4857,0,0,282955418,282955.9021,0
20740,4867,0,0,282955425,282955.9057,0
20752,4878,0,0,282955433,282955.9141,0
20765,4889,0,0,282955440,282955.9227,0
20777,4897,0,0,282955448,282955.9297,0
20790,4902,0,0,282955455,282955.9377,0
20801,4908,0,0,282955463,282955.9465,0
20812,4911,0,0,282955470,282955.954,0
20821,4911,0,0,282955478,282955.9626,0
20821,4911,0,0,282955485,282955.9656,0
20893,4946,0,0,282955490,282955.9746,0
20835,4911,0,0,282955493,282955.9753,0
20835,4911,0,0,282955500,282955.9823,0
20847,4902,0,0,282955508,282955.9903,0
20847,4902,0,0,282955515,282955.998,0
20914,4937,0,0,282955520,282956.0065,0
20856,4902,0,0,282955523,282956.0078,0
20856,4902,0,0,282955530,282956.0141,0
20856,4902,0,0,282955538,282956.0217,0
20866,4910,0,0,282955545,282956.0257,0
20924,4945,0,0,282955550,282956.0338,0
20866,4910,0,0,282955553,282956.0345,0
20866,4919,0,0,282955560,282956.0424,0
20924,4954,0,0,282955565,282956.0499,0
20866,4919,0,0,282955568,282956.0511,0
20855,4931,0,0,282955575,282956.0587,0
20846,4936,0,0,282955583,282956.0659,0
20893,4978,0,0,282955588,282956.0743,0
20835,4943,0,0,282955590,282956.0752,0
20822,4952,0,0,282955598,282956.0822,0
20806,4961,0,0,282955605,282956.0862,0
20848,5007,0,0,282955610,282956.0948,0
20790,4972,0,0,282955613,282956.096,0
20773,4986,0,0,282955621,282956.1021,0
20755,5001,0,0,282955628,282956.1106,0
20797,5055,0,0,282955633,282956.1185,0
20739,5020,0,0,282955636,282956.1198,0
20723,5041,0,0,282955643,282956.1264,0
20708,5065,0,0,282955651,282956.1345,0
20694,5090,0,0,282955658,282956.1424,0
20682,5116,0,0,282955666,282956.1462,0
20671,5145,0,0,282955673,282956.154,0
20720,5205,0,0,282955678,282956.1618,0
20661,5170,0,0,282955681,282956.1631,0
20652,5195,0,0,282955688,282956.1706,0
20702,5253,0,0,282955693,282956.1782,0
20643,5218,0,0,282955696,282956.1792,0
20634,5240,0,0,282955703,282956.1862,0
20628,5256,0,0,282955711,282956.1947,0
20671,5310,0,0,282955715,282956.202,0
20612,5275,0,0,282955718,282956.2033,0
20594,5288,0,0,282955726,282956.2098,0
20629,5333,0,0,282955730,282956.2138,0
20570,5299,0,0,282955733,282956.2144,0
20542,5310,0,0,282955741,282956.2221,0
20532,5360,0,783,282955744,282956.2378,0
20473,5326,0,782,282955747,282956.2389,0
20492,5365,0,951,282955752,282956.2459,0
20433,5331,0,951,282955755,282956.2472,0
20386,5339,0,980,282955762,282956.2545,0
20346,5339,0,998,282955770,282956.2624,0
20301,5347,0,1015,282955777,282956.2701,0
20258,5347,0,1023,282955785,282956.2739,0
20209,5353,0,1023,282955792,282956.2818,0
20157,5357,0,1023,282955800,282956.2898,0
20091,5362,0,1023,282955807,282956.2978,0
20016,5366,0,1023,282955815,282956.3066,0
19929,5371,0,1023,282955822,282956.3141,0
19827,5376,0,1023,282955830,282956.3221,0
19704,5382,0,1023,282955837,282956.3302,0
19567,5387,0,1023,282955845,282956.3342,0
19408,5392,0,1023,282955852,282956.3421,0
19235,5396,0,1023,282955860,282956.3497,0
19048,5400,0,1023,282955867,282956.3583,0
18847,5403,0,1023,282955875,282956.3665,0
18692,5435,0,1023,282955879,282956.3747,0
18632,5407,0,1023,282955882,282956.3757,0
18404,5407,0,1023,282955890,282956.3816,0
18171,5412,0,1023,282955897,282956.3896,0
17925,5415,0,1023,282955905,282956.3941,0
17678,5420,0,1023,282955912,282956.4019,0
17422,5425,0,1023,282955920,282956.4098,0
17164,5431,0,1023,282955927,282956.4179,0
16961,5461,0,1023,282955932,282956.4262,0
16902,5439,0,1023,282955935,282956.4272,0
16635,5448,0,1023,282955942,282956.4342,0
16367,5459,0,1023,282955950,282956.4421,0
16093,5470,0,1023,282955958,282956.4497,0
15822,5481,0,1023,282955965,282956.4536,0
