NaN,NaN,NaN,NaN,NaN,282206.3009,5
20857,5057,0,0,282207788,282208.2803,0
20857,5057,0,0,282207796,282208.2819,0
20915,5092,0,0,282207800,282208.287,0
20857,5057,0,0,282207803,282208.2883,0
20910,5106,0,0,282207808,282208.2948,0
20852,5071,0,0,282207811,282208.2958,0
20852,5071,0,0,282207818,282208.3033,0
20852,5071,0,0,282207826,282208.3107,0
20849,5084,0,0,282207833,282208.3187,0
20849,5084,0,0,282207841,282208.3226,0
20852,5095,0,0,282207848,282208.3307,0
20852,5095,0,0,282207856,282208.3389,0
20852,5095,0,0,282207863,282208.347,0
20866,5099,0,0,282207871,282208.3547,0
20866,5099,0,0,282207878,282208.3632,0
20878,5099,0,0,282207886,282208.371,0
20936,5134,0,0,282207890,282208.3793,0
20878,5099,0,0,282207893,282208.3803,0
20892,5093,0,0,282207901,282208.3833,0
20892,5093,0,0,282207908,282208.3908,0
20902,5093,0,0,282207916,282208.3991,0
20902,5093,0,0,282207923,282208.4076,0
20907,5108,0,0,282207931,282208.4152,0
20907,5117,0,0,282207938,282208.4234,0
20961,5163,0,0,282207943,282208.4313,0
20903,5128,0,0,282207946,282208.4326,0
20896,5138,0,0,282207953,282208.4391,0
20886,5150,0,0,282207961,282208.4428,0
20872,5158,0,0,282207968,282208.4508,0
20856,5165,0,0,282207976,282208.4589,0
20836,5165,0,0,282207983,282208.4669,0
20814,5170,0,0,282207991,282208.4755,0
20790,5170,0,0,282207998,282208.4833,0
20765,5170,0,0,282208006,282208.4906,0
20739,5173,0,0,282208013,282208.4986,0
20772,5208,0,0,282208018,282208.5036,0
20713,5173,0,0,282208021,282208.5049,0
20688,5173,0,0,282208029,282208.5109,0
20663,5176,0,0,282208036,282208.5189,0
20641,5179,0,0,282208044,282208.5276,0
20621,5183,0,0,282208051,282208.5352,0
20603,5188,0,0,282208059,282208.5426,0
20587,5192,0,0,282208066,282208.5505,0
20572,5198,0,0,282208074,282208.5593,0
20557,5202,0,0,282208081,282208.5629,0
20544,5209,0,0,282208089,282208.571,0
20532,5215,0,0,282208096,282208.579,0
20520,5220,0,0,282208104,282208.587,0
20510,5226,0,0,282208111,282208.5955,0
20499,5234,0,0,282208119,282208.6034,0
20490,5240,0,0,282208126,282208.6114,0
20480,5249,0,0,282208134,282208.6193,0
20473,5258,0,0,282208141,282208.6273,0
20473,5258,0,0,282208149,282208.6311,0
20460,5275,0,0,282208156,282208.6391,0
20455,5284,0,0,282208164,282208.6467,0
20455,5284,0,0,282208171,282208.6547,0
20447,5297,0,0,282208179,282208.6629,0
20447,5297,0,0,282208186,282208.6705,0
20444,5310,0,0,282208194,282208.679,0
20444,5310,0,0,282208201,282208.6866,0
20503,5344,0,0,282208206,282208.6909,0
20444,5310,0,0,282208209,282208.6914,0
20503,5344,0,0,282208214,282208.6987,0
20444,5310,0,0,282208216,282208.7,0
