NaN,NaN,NaN,NaN,NaN,281566.7109,5
24677,3085,0,0,281566445,281566.9404,0
24630,3036,0,0,281566448,281566.941,0
24630,3036,0,0,281566456,281566.942,0
24639,3043,0,0,281566463,281566.9476,0
24648,3043,0,0,281566471,281566.9554,0
24648,3043,0,0,281566478,281566.9633,0
24695,3104,0,0,281566483,281566.972,0
24648,3055,0,0,281566486,281566.9732,0
24695,3104,0,0,281566491,281566.979,0
24648,3055,0,0,281566493,281566.98,0
24648,3055,0,0,281566501,281566.9836,0
24655,3064,0,0,281566508,281566.9911,0
24702,3113,0,0,281566513,281567,0
24655,3064,0,0,281566516,281567.0011,0
24702,3113,0,0,281566521,281567.0069,0
24655,3064,0,0,281566523,281567.0079,0
24692,3110,0,0,281566528,281567.015,0
24645,3061,0,0,281566531,281567.016,0
24645,3061,0,0,281566538,281567.0234,0
24645,3061,0,0,281566546,281567.0313,0
24645,3061,0,0,281566554,281567.0395,0
24645,3061,0,0,281566561,281567.0437,0
24645,3061,0,0,281566569,281567.0515,0
24645,3061,0,0,281566576,281567.0594,0
24645,3061,0,0,281566584,281567.0674,0
24692,3110,0,0,281566588,281567.0758,0
24645,3061,0,0,281566591,281567.0768,0
24645,3071,0,0,281566599,281567.0828,0
24645,3071,0,0,281566606,281567.0911,0
24645,3071,0,0,281566614,281567.1,0
24645,3071,0,0,281566621,281567.1029,0
24700,3114,0,0,281566626,281567.111,0
24653,3065,0,0,281566629,281567.1119,0
24653,3065,0,0,281566636,281567.119,0
24653,3065,0,0,281566644,281567.1278,0
24700,3114,0,0,281566648,281567.135,0
24653,3065,0,0,281566651,281567.1363,0
24653,3065,0,0,281566659,281567.143,0
24653,3065,0,0,281566666,281567.152,0
24653,3065,0,0,281566674,281567.1589,0
24653,3065,0,0,281566681,281567.1629,0
24653,3065,0,0,281566689,281567.1711,0
24653,3065,0,0,281566696,281567.1797,0
24700,3114,0,0,281566701,281567.1871,0
24653,3065,0,0,281566704,281567.1884,0
24700,3114,0,0,281566708,281567.1956,0
24653,3065,0,0,281566711,281567.1968,0
24653,3065,0,0,281566719,281567.2034,0
24653,3065,0,0,281566726,281567.2114,0
24658,3075,0,0,281566734,281567.2197,0
24658,3075,0,0,281566741,281567.227,0
24658,3075,0,0,281566749,281567.2317,0
24658,3075,0,0,281566756,281567.239,0
24721,3113,0,0,281566761,281567.2475,0
24674,3064,0,0,281566764,281567.2481,0
24674,3064,0,0,281566771,281567.2554,0
24665,3064,0,0,281566779,281567.2634,0
24712,3113,0,0,281566784,281567.2719,0
24665,3064,0,0,281566787,281567.2731,0
24712,3113,0,0,281566791,281567.2792,0
24665,3064,0,0,281566794,281567.2802,0
24665,3064,0,0,281566802,281567.2872,0
24655,3074,0,0,281566809,281567.2908,0
24655,3074,0,0,281566817,281567.2992,0
24702,3123,0,0,281566821,281567.3072,0
24655,3074,0,0,281566824,281567.3082,0
24655,3083,0,0,281566832,281567.3152,0
24655,3083,0,0,281566839,281567.3232,0
24702,3132,0,0,281566844,281567.3318,0
24655,3083,0,0,281566847,281567.333,0
24666,3083,0,0,281566854,281567.3388,0
24666,3083,0,0,281566862,281567.3478,0
24713,3132,0,0,281566866,281567.3513,0
24666,3083,0,0,281566869,281567.3521,0
24666,3083,0,0,281566877,281567.3591,0
24666,3083,0,0,281566884,281567.3671,0
24713,3132,0,0,281566889,281567.3751,0
24666,3083,0,0,281566892,281567.3763,0
24666,3083,0,0,281566899,281567.3836,0
24666,3083,0,0,281566907,281567.3909,0
24666,3083,0,0,281566914,281567.3998,0
24713,3132,0,0,281566919,281567.4077,0
24666,3083,0,0,281566922,281567.4087,0
24666,3083,0,0,281566929,281567.4117,0
24666,3083,0,0,281566937,281567.4189,0
24655,3091,0,0,281566944,281567.4269,0
24660,3082,0,0,281566952,281567.435,0
24660,3082,0,0,281566959,281567.4428,0
24660,3082,0,0,281566967,281567.4517,0
24660,3082,0,0,281566974,281567.4597,0
24660,3082,0,0,281566982,281567.4676,0
24707,3131,0,0,281566987,281567.4719,0
24660,3082,0,0,281566989,281567.4732,0
24649,3085,0,0,281566997,281567.4795,0
24649,3085,0,0,281567004,281567.4879,0
24649,3085,0,0,281567012,281567.4952,0
24696,3134,0,0,281567017,281567.503,0
24649,3085,0,0,281567020,281567.504,0
24649,3085,0,0,281567027,281567.511,0
