NaN,NaN,NaN,NaN,NaN,282731.6463,5
20741,4064,0,0,282733666,282734.1605,0
20686,4030,0,0,282733669,282734.1616,0
20678,4042,0,0,282733676,282734.1626,0
20666,4062,0,0,282733684,282734.1679,0
20647,4088,0,0,282733691,282734.1757,0
20625,4122,0,0,282733699,282734.1841,0
20599,4163,0,0,282733706,282734.192,0
20571,4209,0,0,282733714,282734.1959,0
20540,4266,0,0,282733721,282734.204,0
20508,4333,0,0,282733729,282734.2117,0
20482,4399,0,0,282733736,282734.2192,0
20461,4463,0,0,282733744,282734.2282,0
20446,4529,0,0,282733751,282734.2355,0
20493,4626,0,0,282733756,282734.244,0
20436,4592,0,0,282733759,282734.2454,0
20487,4692,0,0,282733764,282734.2524,0
20430,4658,0,0,282733766,282734.2535,0
20484,4755,0,0,282733771,282734.2555,0
20427,4721,0,0,282733774,282734.2565,0
20427,4777,0,0,282733781,282734.2635,0
20430,4829,0,0,282733789,282734.2716,0
20434,4873,0,0,282733797,282734.2794,0
20438,4914,0,0,282733804,282734.2882,0
20443,4950,0,0,282733812,282734.2958,0
20447,4983,0,0,282733819,282734.3034,0
20450,5011,0,0,282733827,282734.312,0
20450,5040,0,0,282733834,282734.3201,0
20453,5064,0,0,282733842,282734.3241,0
20511,5121,0,0,282733846,282734.3321,0
20453,5087,0,0,282733849,282734.333,0
20453,5107,0,0,282733857,282734.3405,0
20457,5128,0,0,282733864,282734.348,0
20460,5146,0,0,282733872,282734.3556,0
20522,5199,0,0,282733876,282734.3641,0
20463,5165,0,0,282733879,282734.3654,0
20474,5175,0,0,282733887,282734.3717,0
20474,5190,0,0,282733894,282734.3797,0
20477,5200,0,0,282733902,282734.3837,0
20473,5214,0,0,282733909,282734.3918,0
20532,5248,0,0,282733914,282734.3994,0
20473,5214,0,0,282733917,282734.4007,0
20521,5264,0,552,282733921,282734.4091,0
20451,5236,0,712,282733925,282734.4162,0
20510,5270,0,714,282733929,282734.4178,0
20437,5240,0,873,282733932,282734.4235,0
20496,5274,0,873,282733936,282734.4245,0
20414,5250,0,919,282733940,282734.4315,0
20473,5284,0,919,282733944,282734.4325,0
20458,5284,0,934,282733951,282734.4402,0
20380,5256,0,946,282733955,282734.444,0
20439,5290,0,946,282733959,282734.4453,0
20363,5256,0,959,282733962,282734.4516,0
20422,5290,0,959,282733966,282734.4528,0
20401,5293,0,971,282733974,282734.4596,0
20322,5259,0,981,282733977,282734.468,0
20381,5293,0,981,282733982,282734.4688,0
20296,5259,0,990,282733985,282734.4757,0
20355,5292,0,990,282733989,282734.4767,0
20269,5259,0,998,282733992,282734.4837,0
20328,5292,0,998,282733997,282734.4847,0
20235,5259,0,1006,282734000,282734.4917,0
20294,5292,0,1006,282734004,282734.4929,0
20197,5256,0,1014,282734007,282734.4992,0
20256,5289,0,1014,282734012,282734.5005,0
20148,5256,0,1023,282734015,282734.5042,0
