NaN,NaN,NaN,NaN,NaN,281720.8133,5
20668,4815,0,0,281722623,281723.1173,0
20725,4850,0,0,281722628,281723.1198,0
20668,4815,0,0,281722631,281723.1207,0
20660,4827,0,0,281722638,281723.1217,0
20711,4870,0,0,281722643,281723.1299,0
20653,4836,0,0,281722646,281723.1316,0
20644,4847,0,0,281722653,281723.1349,0
20634,4859,0,0,281722661,281723.1428,0
20623,4873,0,0,281722668,281723.1501,0
20610,4887,0,0,281722676,281723.1584,0
20595,4901,0,0,281722683,281723.1664,0
20638,4946,0,0,281722688,281723.1744,0
20580,4912,0,0,281722691,281723.1756,0
20624,4952,0,0,281722695,281723.1817,0
20566,4918,0,0,281722698,281723.1827,0
20550,4926,0,0,281722706,281723.19,0
20534,4933,0,0,281722713,281723.1946,0
20515,4939,0,0,281722721,281723.2028,0
20494,4947,0,0,281722728,281723.2102,0
20470,4958,0,0,281722736,281723.2179,0
20504,5004,0,0,281722740,281723.2259,0
20446,4970,0,0,281722743,281723.2269,0
20421,4986,0,0,281722751,281723.2339,0
20395,5002,0,0,281722758,281723.2425,0
20372,5020,0,0,281722766,281723.2501,0
20409,5072,0,0,281722771,281723.2586,0
20351,5038,0,0,281722773,281723.26,0
20334,5057,0,0,281722781,281723.2619,0
20320,5077,0,0,281722788,281723.2704,0
20313,5094,0,0,281722796,281723.2787,0
20366,5146,0,0,281722801,281723.2863,0
20307,5113,0,0,281722804,281723.2871,0
20307,5113,0,0,281722811,281723.294,0
20310,5136,0,0,281722819,281723.302,0
20369,5185,0,0,281722823,281723.3099,0
20310,5152,0,0,281722826,281723.3112,0
20305,5166,0,0,281722834,281723.3188,0
20297,5180,0,0,281722841,281723.3224,0
20274,5200,0,732,281722847,281723.3384,0
20259,5205,0,904,281722855,281723.3458,0
20238,5223,0,1023,281722862,281723.3544,0
20219,5223,0,1023,281722870,281723.3624,0
20201,5223,0,1023,281722877,281723.3704,0
20184,5223,0,1023,281722885,281723.3779,0
20167,5220,0,1023,281722892,281723.3826,0
20150,5216,0,1023,281722900,281723.3897,0
20131,5212,0,1023,281722907,281723.3986,0
20110,5206,0,1023,281722915,281723.4064,0
20082,5201,0,1023,281722922,281723.4138,0
20109,5228,0,1023,281722927,281723.4218,0
20050,5195,0,1023,281722930,281723.4228,0
20007,5191,0,1023,281722937,281723.4297,0
19958,5186,0,1023,281722945,281723.4379,0
19900,5183,0,1023,281722952,281723.4424,0
19834,5183,0,1023,281722960,281723.4499,0
19759,5183,0,1023,281722967,281723.4583,0
19673,5183,0,1023,281722975,281723.4662,0
19634,5214,0,1023,281722979,281723.4746,0
19575,5183,0,1023,281722982,281723.4755,0
19470,5187,0,1023,281722990,281723.4817,0
19359,5191,0,1023,281722997,281723.4906,0
19236,5196,0,1023,281723005,281723.4986,0
19163,5231,0,1023,281723010,281723.5026,0
19104,5202,0,1023,281723012,281723.5036,0
18964,5208,0,1023,281723020,281723.5099,0
18812,5215,0,1023,281723027,281723.5177,0
18654,5222,0,1023,281723035,281723.5266,0
18553,5256,0,1023,281723040,281723.5339,0
18494,5229,0,1023,281723042,281723.5349,0
18321,5237,0,1023,281723050,281723.5424,0
18201,5272,0,1023,281723055,281723.55,0
18142,5246,0,1023,281723058,281723.5512,0
17961,5255,0,1023,281723065,281723.5583,0
17770,5265,0,1023,281723073,281723.5623,0
17633,5299,0,1023,281723077,281723.5704,0
17574,5275,0,1023,281723080,281723.5712,0
17372,5288,0,1023,281723088,281723.5784,0
17167,5302,0,1023,281723095,281723.5867,0
17011,5340,0,1023,281723100,281723.594,0
16952,5318,0,1023,281723103,281723.5949,0
16739,5337,0,1023,281723110,281723.6027,0
16521,5358,0,1023,281723118,281723.61,0
16297,5382,0,1023,281723125,281723.6189,0
16074,5410,0,1023,281723133,281723.6263,0
15843,5440,0,1023,281723140,281723.6298,0
15616,5475,0,1023,281723148,281723.6383,0
15379,5512,0,1023,281723155,281723.6462,0
15205,5565,0,1023,281723160,281723.6545,0
15147,5549,0,1023,281723163,281723.6558,0
14906,5587,0,1023,281723170,281723.6623,0
14666,5626,0,1023,281723178,281723.6706,0
14481,5681,0,1023,281723182,281723.6786,0
14424,5667,0,1023,281723185,281723.6799,0
14237,5720,0,1023,281723190,281723.6863,0
14180,5707,0,1023,281723193,281723.6872,0
13939,5749,0,1023,281723200,281723.6901,0
13695,5791,0,1023,281723208,281723.6981,0
13512,5845,0,1023,281723212,281723.7062,0
13456,5834,0,1023,281723215,281723.7072,0
13214,5883,0,1023,281723223,281723.7146,0
12977,5934,0,1023,281723230,281723.7221,0
12792,5997,0,1023,281723235,281723.7299,0
12737,5988,0,1023,281723238,281723.7312,0
12504,6046,0,1023,281723245,281723.7386,0
12320,6111,0,1023,281723250,281723.7461,0
12266,6104,0,1023,281723253,281723.7469,0
12035,6166,0,1023,281723260,281723.75,0
11803,6228,0,1023,281723268,281723.7585,0
11626,6297,0,1023,281723273,281723.7667,0
11573,6292,0,1023,281723275,281723.7677,0
11402,6359,0,1023,281723280,281723.7743,0
11349,6354,0,1023,281723283,281723.775,0
11122,6416,0,1023,281723291,281723.7822,0
10903,6479,0,1023,281723298,281723.7906,0
10679,6542,0,1023,281723306,281723.7983,0
10463,6606,0,1023,281723313,281723.8067,0
10298,6670,0,1023,281723318,281723.8101,0
10247,6668,0,1023,281723321,281723.8114,0
10084,6735,0,1023,281723325,281723.8178,0
10034,6734,0,1023,281723328,281723.8192,0
9872,6801,0,1023,281723333,281723.8258,0
9822,6800,0,1023,281723336,281723.8269,0
9609,6870,0,1023,281723343,281723.8339,0
9405,6944,0,1023,281723351,281723.8427,0
9202,7020,0,1023,281723358,281723.8505,0
9002,7100,0,1023,281723366,281723.8578,0
8806,7185,0,1023,281723373,281723.8659,0
8660,7274,0,1023,281723378,281723.8708,0
8613,7276,0,1023,281723381,281723.8721,0
8423,7372,0,1023,281723388,281723.8782,0
8235,7471,0,1023,281723396,281723.8868,0
8053,7573,0,1023,281723403,281723.8946,0
7870,7679,0,1023,281723411,281723.9025,0
7691,7789,0,1023,281723418,281723.9105,0
7519,7901,0,1023,281723426,281723.9181,0
7342,8015,0,1023,281723433,281723.9267,0
7170,8131,0,1023,281723441,281723.9345,0
7006,8248,0,1023,281723448,281723.9378,0
6840,8366,0,1023,281723456,281723.946,0
6680,8488,0,1023,281723463,281723.9543,0
6526,8614,0,1023,281723471,281723.9623,0
6371,8742,0,1023,281723478,281723.9703,0
6260,8867,0,1023,281723483,281723.9779,0
6218,8871,0,1023,281723486,281723.9793,0
6118,8999,0,1023,281723491,281723.9856,0
6076,9003,0,1023,281723493,281723.9867,0
5938,9133,0,1023,281723501,281723.9945,0
5803,9263,0,1023,281723508,281723.9986,0
5715,9387,0,1023,281723513,281724.0066,0
5674,9391,0,1023,281723516,281724.0079,0
5550,9513,0,1023,281723524,281724.0147,0
5433,9626,0,1023,281723531,281724.0226,0
5326,9731,0,1023,281723539,281724.0306,0
5269,9823,0,1023,281723543,281724.0378,0
5228,9827,0,1023,281723546,281724.0385,0
5137,9913,0,1023,281723554,281724.0458,0
5052,9989,0,1023,281723561,281724.0546,0
4977,10055,0,1023,281723569,281724.0582,0
4914,10111,0,1023,281723576,281724.0661,0
4860,10157,0,1023,281723584,281724.0743,0
4815,10194,0,1023,281723591,281724.0828,0
4780,10221,0,1023,281723599,281724.0904,0
4755,10242,0,1023,281723606,281724.0984,0
4779,10248,0,1023,281723611,281724.1065,0
4740,10252,0,1023,281723614,281724.1075,0
4740,10252,0,1023,281723621,281724.1137,0
4749,10246,0,1023,281723629,281724.118,0
4772,10229,0,1023,281723636,281724.1261,0
4807,10197,0,1023,281723644,281724.1347,0
4852,10154,0,1023,281723651,281724.1417,0
4909,10097,0,1023,281723659,281724.1496,0
5015,10019,0,1023,281723663,281724.1579,0
4975,10023,0,1023,281723666,281724.1589,0
5058,9934,0,1023,281723674,281724.1659,0
5149,9828,0,1023,281723681,281724.1746,0
5249,9708,0,1023,281723689,281724.1784,0
5358,9573,0,1023,281723696,281724.1859,0
5520,9419,0,1023,281723701,281724.1939,0
5479,9424,0,1023,281723704,281724.1949,0
5650,9262,0,1023,281723709,281724.2019,0
5609,9267,0,1023,281723711,281724.2032,0
5747,9097,0,1023,281723719,281724.2105,0
5897,8920,0,1023,281723726,281724.218,0
6050,8735,0,1023,281723734,281724.2261,0
6241,8544,0,1023,281723741,281724.2341,0
6453,8341,0,1023,281723746,281724.2418,0
6411,8346,0,1023,281723749,281724.2428,0
6583,8143,0,1023,281723757,281724.2463,0
6757,7935,0,1023,281723764,281724.2536,0
6981,7713,0,1023,281723769,281724.262,0
6939,7719,0,1023,281723772,281724.2629,0
7124,7498,0,1023,281723779,281724.2701,0
7308,7271,0,1023,281723787,281724.2785,0
7537,7031,0,1023,281723791,281724.2863,0
7494,7037,0,1023,281723794,281724.287,0
7647,6800,0,1023,281723802,281724.294,0
7828,6558,0,1023,281723809,281724.302,0
8010,6312,0,1023,281723817,281724.3061,0
8187,6063,0,1023,281723824,281724.3148,0
8359,5817,0,1023,281723832,281724.3226,0
8573,5563,0,1023,281723836,281724.3303,0
8530,5569,0,1023,281723839,281724.3316,0
8694,5323,0,1023,281723847,281724.3377,0
8852,5080,0,1023,281723854,281724.3462,0
9054,4834,0,1023,281723859,281724.3541,0
9012,4840,0,1023,281723862,281724.3551,0
9167,4600,0,1023,281723869,281724.3621,0
9316,4366,0,1023,281723877,281724.3661,0
9507,4131,0,1023,281723881,281724.3749,0
9465,4137,0,1023,281723884,281724.3762,0
9611,3912,0,1023,281723892,281724.3824,0
9752,3694,0,1023,281723899,281724.3907,0
9890,3482,0,1023,281723907,281724.3984,0
10024,3280,0,1023,281723914,281724.4066,0
10153,3087,0,1023,281723922,281724.414,0
10279,2905,0,1023,281723929,281724.422,0
10398,2736,0,1023,281723937,281724.4259,0
10510,2579,0,1023,281723944,281724.4339,0
10613,2435,0,1023,281723952,281724.4426,0
10710,2306,0,1023,281723959,281724.4502,0
10803,2190,0,1023,281723967,281724.4584,0
10930,2084,0,1023,281723972,281724.4663,0
10890,2089,0,1023,281723974,281724.4675,0
10965,2002,0,1023,281723982,281724.4746,0
11033,1928,0,1023,281723990,281724.482,0
11095,1864,0,1023,281723997,281724.4868,0
11152,1814,0,1023,281724005,281724.4946,0
11243,1770,0,1023,281724009,281724.5027,0
11203,1774,0,1023,281724012,281724.5037,0
11250,1745,0,1023,281724020,281724.5106,0
11292,1727,0,1023,281724027,281724.5179,0
11334,1718,0,1023,281724035,281724.5262,0
11378,1718,0,1023,281724042,281724.5338,0
11427,1726,0,1023,281724050,281724.5422,0
11480,1746,0,1023,281724057,281724.5466,0
11581,1771,0,1023,281724062,281724.5546,0
11540,1774,0,1023,281724065,281724.5555,0
11606,1812,0,1023,281724072,281724.5625,0
11683,1859,0,1023,281724080,281724.5706,0
11816,1914,0,1023,281724084,281724.5782,0
11774,1916,0,1023,281724087,281724.5794,0
11876,1983,0,1023,281724095,281724.5867,0
12032,2062,0,1023,281724099,281724.5939,0
11989,2062,0,1023,281724102,281724.5947,0
12117,2152,0,1023,281724110,281724.6017,0
12260,2247,0,1023,281724117,281724.6107,0
12418,2353,0,1023,281724125,281724.6145,0
12595,2464,0,1023,281724132,281724.6224,0
12785,2585,0,1023,281724140,281724.6305,0
13033,2711,0,1023,281724144,281724.6383,0
12987,2707,0,1023,281724147,281724.6394,0
13199,2831,0,1023,281724155,281724.6457,0
13425,2955,0,1023,281724162,281724.6541,0
13656,3078,0,1023,281724170,281724.6621,0
13897,3200,0,1023,281724177,281724.6704,0
14144,3318,0,1023,281724185,281724.6742,0
14395,3430,0,1023,281724192,281724.6821,0
14649,3535,0,1023,281724200,281724.6897,0
14956,3648,0,1023,281724205,281724.6977,0
14904,3635,0,1023,281724207,281724.6987,0
15161,3733,0,1023,281724215,281724.7068,0
15471,3840,0,1023,281724220,281724.7139,0
15418,3825,0,1023,281724223,281724.7151,0
15676,3909,0,1023,281724230,281724.7227,0
15931,3988,0,1023,281724238,281724.7306,0
16186,4064,0,1023,281724245,281724.7345,0
16437,4135,0,1023,281724253,281724.742,0
16687,4204,0,1023,281724260,281724.7504,0
16990,4291,0,1023,281724265,281724.7577,0
16934,4270,0,1023,281724268,281724.7587,0
17235,4355,0,1023,281724272,281724.7657,0
17179,4333,0,1023,281724275,281724.7667,0
17471,4416,0,1023,281724280,281724.7743,0
17415,4393,0,1023,281724283,281724.7755,0
17651,4452,0,1023,281724290,281724.7826,0
17878,4507,0,1023,281724298,281724.7904,0
18100,4561,0,1023,281724305,281724.7936,0
18314,4612,0,1023,281724313,281724.8019,0
18518,4660,0,1023,281724320,281724.81,0
18715,4705,0,1023,281724328,281724.8178,0
18960,4774,0,1023,281724332,281724.8258,0
18902,4746,0,1023,281724335,281724.8268,0
19079,4785,0,1023,281724343,281724.8338,0
19240,4822,0,1023,281724350,281724.8428,0
19393,4857,0,1023,281724358,281724.8505,0
19534,4889,0,1023,281724365,281724.854,0
19721,4949,0,1023,281724370,281724.8619,0
19663,4918,0,1023,281724373,281724.8629,0
19780,4943,0,1023,281724380,281724.8706,0
19884,4964,0,1023,281724388,281724.8786,0
20032,5012,0,1023,281724392,281724.8862,0
19974,4980,0,1023,281724395,281724.8871,0
20055,4992,0,1023,281724403,281724.8941,0
20129,4998,0,1023,281724410,281724.9021,0
20192,5004,0,1023,281724418,281724.9104,0
20253,4997,0,1023,281724425,281724.918,0
20295,5002,0,925,281724433,281724.9226,0
20343,4991,0,745,281724440,281724.9303,0
20383,4984,0,558,281724448,281724.938,0
20417,4973,0,357,281724456,281724.9467,0
20498,4997,0,202,281724460,281724.9539,0
20440,4963,0,141,281724463,281724.9549,0
20498,4997,0,0,281724468,281725.0306,0
20440,4963,0,0,281724471,281725.0315,0
20440,4963,0,0,281724478,281725.0345,0
