NaN,NaN,NaN,NaN,NaN,282054.1163,5
20272,4815,0,0,282056225,282056.7184,0
20272,4815,0,0,282056232,282056.7212,0
20260,4815,0,0,282056240,282056.7243,0
20250,4820,0,0,282056247,282056.7314,0
20297,4859,0,0,282056252,282056.7396,0
20239,4826,0,0,282056255,282056.7407,0
20226,4834,0,0,282056262,282056.7444,0
20213,4843,0,0,282056270,282056.7517,0
20200,4854,0,0,282056277,282056.76,0
20186,4875,0,0,282056285,282056.7676,0
20238,4920,0,0,282056290,282056.776,0
20180,4887,0,0,282056292,282056.7773,0
20170,4904,0,0,282056300,282056.7843,0
20228,4937,0,0,282056305,282056.7915,0
20170,4904,0,0,282056307,282056.7925,0
20161,4926,0,0,282056315,282056.7995,0
20161,4926,0,0,282056322,282056.8084,0
20161,4945,0,651,282056329,282056.8201,0
20219,4978,0,785,282056333,282056.8278,0
20161,4945,0,784,282056336,282056.8288,0
20170,4960,0,786,282056344,282056.8356,0
20239,5001,0,786,282056348,282056.8443,0
20181,4968,0,785,282056351,282056.8456,0
20197,4978,0,785,282056359,282056.8522,0
20217,4988,0,785,282056366,282056.8602,0
20242,4997,0,788,282056374,282056.8681,0
20267,5007,0,786,282056381,282056.8717,0
20353,5047,0,787,282056386,282056.8793,0
20295,5014,0,786,282056389,282056.8803,0
20322,5021,0,786,282056396,282056.8882,0
20405,5061,0,791,282056401,282056.8955,0
20347,5027,0,791,282056404,282056.8963,0
20370,5027,0,802,282056411,282056.9035,0
20385,5032,0,819,282056419,282056.9123,0
20457,5062,0,839,282056423,282056.9204,0
20399,5028,0,839,282056426,282056.9212,0
20399,5028,0,863,282056434,282056.9282,0
20399,5028,0,892,282056441,282056.9322,0
20457,5062,0,923,282056446,282056.9396,0
20399,5028,0,923,282056449,282056.9407,0
20388,5015,0,958,282056456,282056.9477,0
20425,5049,0,990,282056461,282056.956,0
20367,5015,0,990,282056464,282056.957,0
20351,5011,0,1017,282056471,282056.9634,0
20324,5011,0,1023,282056479,282056.9717,0
20298,5004,0,1023,282056487,282056.9797,0
20265,5004,0,1023,282056494,282056.9877,0
20230,4999,0,1023,282056502,282056.9917,0
20189,4999,0,1023,282056509,282056.9997,0
20143,4999,0,1023,282056517,282057.0078,0
20145,5029,0,1023,282056521,282057.0156,0
20087,4996,0,1023,282056524,282057.0168,0
20022,4996,0,1023,282056532,282057.0239,0
19950,4996,0,1023,282056539,282057.0317,0
19928,5033,0,1023,282056544,282057.0404,0
19870,5001,0,1023,282056547,282057.0413,0
19779,5005,0,1023,282056554,282057.0475,0
19734,5042,0,1023,282056559,282057.0514,0
19676,5011,0,1023,282056562,282057.0527,0
19564,5018,0,1023,282056569,282057.0594,0
19445,5024,0,1023,282056577,282057.0674,0
19319,5035,0,1023,282056584,282057.0761,0
19243,5072,0,1023,282056589,282057.0842,0
19184,5043,0,1023,282056592,282057.0854,0
19042,5057,0,1023,282056599,282057.0917,0
18893,5071,0,1023,282056607,282057.0995,0
18733,5087,0,1023,282056614,282057.1079,0
18572,5104,0,1023,282056622,282057.1117,0
18400,5120,0,1023,282056629,282057.1203,0
18281,5166,0,1023,282056634,282057.1281,0
18222,5140,0,1023,282056637,282057.129,0
18040,5157,0,1023,282056644,282057.136,0
17909,5202,0,1023,282056649,282057.1435,0
17850,5177,0,1023,282056652,282057.1448,0
17655,5193,0,1023,282056659,282057.1523,0
17512,5235,0,1023,282056664,282057.1599,0
17453,5211,0,1023,282056667,282057.1609,0
17249,5228,0,1023,282056674,282057.1679,0
17099,5266,0,1023,282056679,282057.1765,0
17040,5244,0,1023,282056682,282057.1778,0
16826,5263,0,1023,282056689,282057.1802,0
16670,5305,0,1023,282056694,282057.1881,0
16612,5284,0,1023,282056697,282057.1891,0
16447,5326,0,1023,282056702,282057.1961,0
16389,5306,0,1023,282056704,282057.1971,0
16172,5330,0,1023,282056712,282057.2041,0
16006,5376,0,1023,282056717,282057.2117,0
15948,5357,0,1023,282056720,282057.213,0
15725,5386,0,1023,282056727,282057.2202,0
