NaN,NaN,NaN,NaN,NaN,282572.9264,5
21617,5009,0,0,282574623,282575.119,0
21560,4971,0,0,282574626,282575.1207,0
21617,5009,0,0,282574630,282575.1214,0
21560,4971,0,0,282574633,282575.1224,0
21538,4983,0,0,282574641,282575.1245,0
21572,5031,0,0,282574645,282575.1327,0
21515,4993,0,0,282574648,282575.1339,0
21543,5044,0,0,282574653,282575.1364,0
21485,5007,0,0,282574656,282575.1374,0
21448,5027,0,0,282574663,282575.1443,0
21405,5051,0,0,282574671,282575.1536,0
21414,5117,0,0,282574676,282575.1614,0
21356,5080,0,0,282574678,282575.1626,0
21303,5111,0,0,282574686,282575.169,0
21251,5141,0,0,282574693,282575.1769,0
21202,5172,0,0,282574701,282575.1848,0
21155,5201,0,0,282574709,282575.1927,0
21112,5227,0,0,282574716,282575.1967,0
21070,5248,0,0,282574724,282575.2053,0
21028,5266,0,0,282574731,282575.2123,0
20986,5280,0,0,282574739,282575.2215,0
20944,5293,0,0,282574746,282575.2292,0
20903,5302,0,0,282574754,282575.2365,0
20922,5345,0,0,282574758,282575.2453,0
20863,5310,0,0,282574761,282575.2466,0
20826,5318,0,0,282574769,282575.2529,0
20790,5325,0,0,282574776,282575.2613,0
20758,5333,0,0,282574784,282575.265,0
20730,5341,0,0,282574791,282575.273,0
20706,5349,0,0,282574799,282575.281,0
20685,5357,0,0,282574806,282575.2889,0
20667,5363,0,0,282574814,282575.2965,0
20651,5370,0,0,282574821,282575.3054,0
20637,5370,0,0,282574829,282575.3132,0
20683,5405,0,0,282574833,282575.3207,0
20624,5370,0,0,282574836,282575.322,0
20611,5361,0,0,282574844,282575.3246,0
20648,5392,0,0,282574848,282575.3334,0
20589,5358,0,0,282574851,282575.3342,0
20576,5345,0,0,282574859,282575.3412,0
20551,5336,0,0,282574866,282575.3492,0
20592,5355,0,0,282574871,282575.357,0
20533,5321,0,0,282574874,282575.3582,0
20563,5345,0,419,282574878,282575.3667,0
20482,5296,0,545,282574882,282575.3729,0
20541,5330,0,554,282574886,282575.3739,0
20451,5288,0,689,282574889,282575.3808,0
20510,5322,0,692,282574894,282575.3822,0
20427,5288,0,756,282574897,282575.3845,0
20486,5322,0,758,282574901,282575.3854,0
20406,5279,0,783,282574904,282575.3929,0
20465,5313,0,784,282574909,282575.3942,0
20438,5313,0,805,282574916,282575.4012,0
20359,5273,0,827,282574919,282575.4092,0
20418,5307,0,827,282574924,282575.4102,0
20333,5273,0,852,282574927,282575.4172,0
20392,5307,0,852,282574931,282575.4176,0
20315,5273,0,876,282574934,282575.4249,0
20374,5307,0,876,282574939,282575.4262,0
20287,5277,0,905,282574942,282575.4332,0
20346,5310,0,905,282574946,282575.4342,0
20266,5277,0,933,282574949,282575.4403,0
20325,5310,0,933,282574954,282575.4414,0
20234,5277,0,954,282574957,282575.4447,0
20293,5310,0,954,282574961,282575.446,0
20207,5277,0,975,282574964,282575.4535,0
20266,5310,0,975,282574969,282575.4542,0
20168,5280,0,992,282574972,282575.4614,0
20227,5313,0,992,282574976,282575.4627,0
20129,5280,0,1009,282574980,282575.4694,0
20188,5313,0,1009,282574984,282575.4703,0
20077,5280,0,1023,282574987,282575.4773,0
20136,5313,0,1023,282574991,282575.4783,0
20021,5280,0,1023,282574995,282575.4845,0
20080,5313,0,1023,282574999,282575.4853,0
19955,5280,0,1023,282575002,282575.4931,0
20014,5312,0,1023,282575006,282575.4944,0
19885,5280,0,1023,282575010,282575.5009,0
19944,5312,0,1023,282575014,282575.5022,0
19805,5283,0,1023,282575017,282575.5049,0
19864,5315,0,1023,282575021,282575.5058,0
19717,5283,0,1023,282575025,282575.5132,0
19776,5314,0,1023,282575029,282575.5145,0
19616,5286,0,1023,282575032,282575.5205,0
19675,5317,0,1023,282575036,282575.5214,0
19508,5290,0,1023,282575040,282575.5292,0
19567,5321,0,1023,282575044,282575.5305,0
19394,5290,0,1023,282575047,282575.5369,0
19453,5320,0,1023,282575051,282575.5379,0
19269,5295,0,1023,282575055,282575.5448,0
19328,5325,0,1023,282575059,282575.5458,0
19134,5298,0,1023,282575062,282575.553,0
