NaN,NaN,NaN,NaN,NaN,281689.7044,5
20912,4551,0,0,281691123,281691.6157,0
20912,4551,0,0,281691131,281691.6175,0
20895,4570,0,0,281691138,281691.6193,0
20935,4624,0,0,281691143,281691.6268,0
20878,4589,0,0,281691146,281691.6274,0
20855,4610,0,0,281691153,281691.6343,0
20827,4632,0,0,281691161,281691.6424,0
20796,4660,0,0,281691169,281691.6505,0
20760,4692,0,0,281691176,281691.6589,0
20721,4726,0,0,281691184,281691.6662,0
20683,4760,0,0,281691191,281691.6703,0
20706,4822,0,0,281691196,281691.6783,0
20649,4788,0,0,281691199,281691.6793,0
20618,4816,0,0,281691206,281691.6863,0
20590,4844,0,0,281691214,281691.6943,0
20565,4874,0,0,281691221,281691.7025,0
20601,4938,0,0,281691226,281691.7109,0
20543,4904,0,0,281691229,281691.7122,0
20524,4931,0,0,281691236,281691.718,0
20564,4995,0,0,281691241,281691.7264,0
20506,4961,0,0,281691244,281691.7272,0
20489,4985,0,0,281691251,281691.7302,0
20473,5008,0,0,281691259,281691.7382,0
20517,5065,0,0,281691263,281691.7467,0
20459,5031,0,0,281691266,281691.7482,0
20444,5053,0,0,281691274,281691.7545,0
20429,5072,0,0,281691281,281691.7628,0
20413,5088,0,0,281691289,281691.7707,0
20398,5102,0,0,281691296,281691.7786,0
20381,5115,0,0,281691304,281691.7866,0
20369,5128,0,0,281691311,281691.7946,0
20410,5179,0,0,281691316,281691.7989,0
20351,5145,0,0,281691319,281691.8002,0
20392,5192,0,0,281691323,281691.8065,0
20333,5158,0,0,281691326,281691.8078,0
20314,5172,0,0,281691334,281691.8142,0
20297,5186,0,0,281691341,281691.8225,0
20324,5249,0,810,281691345,281691.8381,0
20265,5216,0,810,281691347,281691.8391,0
20310,5263,0,970,281691352,281691.8467,0
20251,5230,0,970,281691355,281691.8475,0
20233,5245,0,974,281691362,281691.8547,0
20223,5257,0,977,281691370,281691.8582,0
20273,5302,0,977,281691375,281691.8668,0
20214,5269,0,977,281691377,281691.8677,0
20214,5269,0,986,281691385,281691.875,0
20197,5287,0,990,281691392,281691.883,0
20186,5293,0,1000,281691400,281691.8899,0
20230,5333,0,1008,281691405,281691.8989,0
20171,5300,0,1008,281691408,281691.9002,0
20153,5300,0,1023,281691415,281691.9065,0
