NaN,NaN,NaN,NaN,NaN,282372.5181,5
20439,5245,0,0,282374083,282374.5762,0
20439,5245,0,0,282374090,282374.5784,0
20439,5255,0,0,282374098,282374.5804,0
20498,5289,0,0,282374102,282374.5855,0
20439,5255,0,0,282374105,282374.5865,0
20442,5269,0,0,282374113,282374.5944,0
20442,5279,0,0,282374120,282374.6024,0
20505,5325,0,0,282374125,282374.6102,0
20446,5291,0,0,282374128,282374.6119,0
20509,5337,0,0,282374132,282374.6177,0
20450,5303,0,0,282374135,282374.619,0
20454,5316,0,0,282374143,282374.6256,0
20454,5316,0,0,282374150,282374.6296,0
20464,5327,0,0,282374158,282374.6376,0
20523,5361,0,0,282374163,282374.6457,0
20464,5327,0,0,282374165,282374.647,0
20474,5327,0,0,282374173,282374.6542,0
20474,5327,0,0,282374180,282374.6621,0
20479,5306,0,0,282374188,282374.6696,0
20479,5290,0,0,282374195,282374.6782,0
20538,5307,0,0,282374200,282374.6862,0
20479,5273,0,0,282374203,282374.6872,0
20474,5254,0,0,282374210,282374.6902,0
20461,5241,0,0,282374218,282374.6983,0
20452,5225,0,0,282374226,282374.7062,0
20433,5215,0,0,282374233,282374.7137,0
20416,5206,0,0,282374241,282374.7218,0
20395,5201,0,0,282374248,282374.7298,0
20432,5231,0,601,282374253,282374.7388,0
20407,5231,0,763,282374260,282374.7455,0
20322,5200,0,927,282374262,282374.7538,0
20381,5234,0,927,282374268,282374.7552,0
20302,5200,0,952,282374270,282374.7578,0
20361,5233,0,952,282374275,282374.7591,0
20276,5205,0,968,282374277,282374.7659,0
20335,5238,0,968,282374283,282374.7669,0
20316,5238,0,984,282374290,282374.7738,0
20235,5208,0,996,282374292,282374.7818,0
20294,5241,0,996,282374298,282374.7828,0
20216,5208,0,1008,282374300,282374.7897,0
20275,5241,0,1008,282374305,282374.7908,0
20253,5244,0,1018,282374313,282374.7984,0
20173,5211,0,1023,282374315,282374.8059,0
20232,5244,0,1023,282374320,282374.8072,0
20147,5216,0,1023,282374322,282374.8134,0
20206,5249,0,1023,282374328,282374.8143,0
20179,5249,0,1023,282374335,282374.8177,0
20086,5221,0,1023,282374337,282374.8257,0
20145,5254,0,1023,282374343,282374.8266,0
20046,5226,0,1023,282374345,282374.8336,0
20105,5259,0,1023,282374350,282374.8346,0
20054,5263,0,1023,282374358,282374.8416,0
19938,5236,0,1023,282374360,282374.8503,0
19997,5268,0,1023,282374365,282374.8516,0
19873,5243,0,1023,282374367,282374.8578,0
19932,5275,0,1023,282374373,282374.8591,0
19801,5249,0,1023,282374375,282374.8659,0
19860,5281,0,1023,282374380,282374.8669,0
19775,5286,0,1023,282374388,282374.8738,0
19620,5262,0,1023,282374390,282374.8776,0
19679,5293,0,1023,282374396,282374.8786,0
19515,5268,0,1023,282374398,282374.8856,0
19574,5299,0,1023,282374403,282374.8866,0
19403,5273,0,1023,282374405,282374.8941,0
19462,5303,0,1023,282374411,282374.8954,0
19280,5280,0,1023,282374413,282374.9019,0
19339,5310,0,1023,282374418,282374.9032,0
19146,5285,0,1023,282374420,282374.9095,0
19205,5315,0,1023,282374426,282374.9108,0
19061,5320,0,1023,282374433,282374.9177,0
18844,5297,0,1023,282374435,282374.9256,0
18903,5325,0,1023,282374441,282374.9266,0
18677,5304,0,1023,282374443,282374.9336,0
18736,5332,0,1023,282374448,282374.9346,0
18503,5309,0,1023,282374450,282374.9376,0
18562,5336,0,1023,282374456,282374.9386,0
18314,5316,0,1023,282374458,282374.9462,0
18373,5343,0,1023,282374463,282374.9474,0
18115,5323,0,1023,282374465,282374.9533,0
18174,5349,0,1023,282374471,282374.9543,0
17906,5328,0,1023,282374473,282374.9618,0
17965,5353,0,1023,282374478,282374.9631,0
17689,5334,0,1023,282374480,282374.9696,0
17748,5359,0,1023,282374486,282374.9709,0
17459,5340,0,1023,282374488,282374.9782,0
17518,5364,0,1023,282374493,282374.9792,0
17285,5368,0,1023,282374501,282374.9862,0
17040,5375,0,1023,282374508,282374.9938,0
16733,5363,0,1023,282374510,282374.9977,0
16792,5384,0,1023,282374516,282374.9989,0
16479,5375,0,1023,282374518,282375.0063,0
16538,5395,0,1023,282374523,282375.0076,0
16221,5386,0,1023,282374525,282375.0136,0
16279,5406,0,1023,282374531,282375.0146,0
15961,5402,0,1023,282374533,282375.0217,0
16019,5421,0,1023,282374538,282375.0228,0
15697,5420,0,1023,282374540,282375.0296,0
15755,5438,0,1023,282374546,282375.0306,0
15432,5440,0,1023,282374548,282375.0376,0
15490,5457,0,1023,282374553,282375.0386,0
15167,5464,0,1023,282374555,282375.0454,0
15224,5480,0,1023,282374561,282375.0467,0
14903,5491,0,1023,282374563,282375.054,0
14960,5506,0,1023,282374568,282375.055,0
14639,5520,0,1023,282374570,282375.0618,0
14696,5534,0,1023,282374576,282375.0632,0
14378,5551,0,1023,282374578,282375.0661,0
14435,5565,0,1023,282374583,282375.0671,0
14119,5585,0,1023,282374585,282375.0738,0
14175,5598,0,1023,282374591,282375.0748,0
13861,5622,0,1023,282374593,282375.0818,0
13917,5634,0,1023,282374598,282375.0827,0
13607,5661,0,1023,282374600,282375.0897,0
13663,5672,0,1023,282374606,282375.0908,0
13355,5703,0,1023,282374608,282375.0979,0
13410,5713,0,1023,282374613,282375.0992,0
13106,5749,0,1023,282374616,282375.1055,0
13161,5759,0,1023,282374621,282375.1066,0
12912,5805,0,1023,282374628,282375.1137,0
12611,5847,0,1023,282374631,282375.122,0
12665,5855,0,1023,282374636,282375.1231,0
12367,5902,0,1023,282374638,282375.1258,0
