NaN,NaN,NaN,NaN,NaN,281869.537,5
20839,4286,0,0,281871447,281871.9438,0
20783,4251,0,0,281871450,281871.945,0
20783,4251,0,0,281871458,281871.9459,0
20762,4268,0,0,281871465,281871.9488,0
20801,4318,0,0,281871470,281871.9569,0
20745,4283,0,0,281871473,281871.958,0
20722,4302,0,0,281871480,281871.9652,0
20696,4332,0,0,281871488,281871.9726,0
20667,4363,0,0,281871495,281871.9815,0
20636,4401,0,0,281871503,281871.9887,0
20603,4444,0,0,281871510,281871.9927,0
20630,4515,0,0,281871515,281872.0006,0
20574,4481,0,0,281871518,281872.0016,0
20607,4558,0,0,281871522,281872.0086,0
20550,4524,0,0,281871525,281872.0097,0
20529,4567,0,0,281871533,281872.0177,0
20512,4611,0,0,281871540,281872.0255,0
20498,4647,0,0,281871548,281872.0333,0
20540,4722,0,0,281871552,281872.0414,0
20483,4688,0,0,281871555,281872.0424,0
20469,4725,0,0,281871563,281872.0494,0
20513,4797,0,0,281871567,281872.0534,0
20456,4763,0,0,281871570,281872.0544,0
20501,4837,0,0,281871575,281872.0619,0
20443,4803,0,0,281871578,281872.0632,0
20429,4842,0,0,281871585,281872.0697,0
20415,4878,0,0,281871593,281872.0775,0
20400,4913,0,0,281871600,281872.0856,0
20385,4948,0,0,281871608,281872.0935,0
20430,5017,0,0,281871613,281872.1015,0
20372,4983,0,0,281871615,281872.1025,0
20360,5019,0,0,281871623,281872.1096,0
20351,5051,0,0,281871630,281872.1135,0
20344,5081,0,0,281871638,281872.121,0
20344,5108,0,0,281871645,281872.1286,0
20344,5135,0,0,281871653,281872.1374,0
20356,5161,0,0,281871660,281872.1448,0
20369,5187,0,0,281871668,281872.1528,0
20447,5242,0,0,281871673,281872.1616,0
20388,5208,0,0,281871676,281872.1629,0
20464,5265,0,0,281871680,281872.1692,0
20405,5231,0,0,281871683,281872.1706,0
20423,5252,0,0,281871691,281872.1732,0
20435,5275,0,0,281871698,281872.1812,0
20503,5327,0,0,281871703,281872.1895,0
20444,5293,0,0,281871706,281872.1905,0
20444,5311,0,528,281871707,281872.1972,0
20503,5345,0,538,281871710,281872.1982,0
20435,5323,0,692,281871714,281872.2052,0
20494,5357,0,695,281871718,281872.2062,0
20475,5367,0,851,281871725,281872.2137,0
20389,5343,0,910,281871729,281872.2216,0
20448,5377,0,910,281871733,281872.2229,0
20356,5343,0,915,281871737,281872.2294,0
20415,5377,0,915,281871740,281872.2303,0
20317,5346,0,920,281871744,281872.2333,0
20376,5380,0,920,281871748,281872.2344,0
20276,5346,0,929,281871752,281872.2417,0
20335,5379,0,929,281871755,281872.2427,0
20287,5375,0,941,281871763,281872.2487,0
20180,5336,0,957,281871767,281872.2567,0
20239,5369,0,957,281871770,281872.2577,0
20120,5333,0,974,281871774,281872.2647,0
20179,5366,0,974,281871778,281872.2657,0
20059,5324,0,993,281871782,281872.2732,0
20118,5357,0,993,281871785,281872.2745,0
19987,5321,0,1013,281871789,281872.2807,0
20046,5353,0,1013,281871793,281872.2816,0
19915,5315,0,1023,281871797,281872.2899,0
19974,5347,0,1023,281871800,281872.2906,0
19831,5315,0,1023,281871804,281872.2935,0
19890,5347,0,1023,281871808,281872.2945,0
19744,5310,0,1023,281871812,281872.3015,0
19803,5342,0,1023,281871815,281872.3025,0
19643,5310,0,1023,281871819,281872.3095,0
19702,5341,0,1023,281871823,281872.3109,0
19537,5310,0,1023,281871827,281872.3166,0
19596,5341,0,1023,281871830,281872.3176,0
19427,5310,0,1023,281871834,281872.325,0
19486,5340,0,1023,281871838,281872.3262,0
19314,5310,0,1023,281871842,281872.333,0
19373,5340,0,1023,281871846,281872.334,0
19191,5314,0,1023,281871849,281872.3411,0
19250,5344,0,1023,281871853,281872.3421,0
19063,5318,0,1023,281871857,281872.3491,0
19122,5347,0,1023,281871861,281872.3501,0
18988,5352,0,1023,281871868,281872.3571,0
18846,5357,0,1023,281871876,281872.3618,0
18641,5337,0,1023,281871879,281872.3694,0
18700,5365,0,1023,281871883,281872.3706,0
18491,5348,0,1023,281871887,281872.377,0
18550,5375,0,1023,281871891,281872.3783,0
18328,5361,0,1023,281871894,281872.3849,0
18387,5388,0,1023,281871898,281872.3856,0
18219,5400,0,1023,281871906,281872.3928,0
