NaN,NaN,NaN,NaN,NaN,281885.1473,5
20698,4698,0,0,281887219,281887.7168,0
20641,4664,0,0,281887222,281887.7178,0
20698,4698,0,0,281887227,281887.7187,0
20641,4664,0,0,281887229,281887.7196,0
20621,4678,0,0,281887237,281887.7207,0
20601,4690,0,0,281887244,281887.7292,0
20633,4741,0,0,281887249,281887.7373,0
20576,4707,0,0,281887252,281887.7386,0
20548,4728,0,0,281887260,281887.7455,0
20515,4753,0,0,281887267,281887.7493,0
20479,4783,0,0,281887275,281887.7569,0
20441,4817,0,0,281887282,281887.7649,0
20467,4889,0,0,281887287,281887.773,0
20409,4855,0,0,281887290,281887.7747,0
20382,4890,0,0,281887297,281887.7813,0
20363,4929,0,0,281887305,281887.7894,0
20350,4968,0,0,281887312,281887.7974,0
20345,5009,0,0,281887320,281887.8051,0
20345,5048,0,0,281887327,281887.8096,0
20354,5082,0,0,281887335,281887.8174,0
20366,5115,0,0,281887342,281887.8248,0
20382,5141,0,0,281887350,281887.8328,0
20400,5163,0,0,281887357,281887.8414,0
20479,5212,0,0,281887362,281887.8495,0
20420,5178,0,0,281887365,281887.8509,0
20435,5191,0,0,281887372,281887.857,0
20446,5200,0,0,281887380,281887.8647,0
20446,5200,0,0,281887387,281887.8687,0
20512,5247,0,0,281887392,281887.8772,0
20453,5213,0,0,281887395,281887.878,0
20453,5213,0,0,281887402,281887.8848,0
20445,5222,0,789,281887410,281887.9011,0
20428,5231,0,951,281887417,281887.9092,0
20428,5231,0,962,281887425,281887.9168,0
20473,5270,0,969,281887430,281887.9254,0
20414,5236,0,969,281887432,281887.9264,0
20414,5236,0,976,281887440,281887.9284,0
20403,5236,0,986,281887448,281887.9375,0
20462,5270,0,1000,281887452,281887.9449,0
20403,5236,0,1000,281887455,281887.9461,0
20447,5270,0,1015,281887460,281887.9525,0
20388,5236,0,1015,281887463,281887.9537,0
20437,5266,0,1023,281887467,281887.9605,0
20378,5232,0,1023,281887470,281887.9615,0
20361,5232,0,1023,281887478,281887.9685,0
20401,5259,0,1023,281887482,281887.9776,0
20342,5225,0,1023,281887485,281887.9789,0
20314,5225,0,1023,281887493,281887.9855,0
20283,5218,0,1023,281887500,281887.9894,0
20301,5251,0,1023,281887505,281887.997,0
20242,5218,0,1023,281887508,281887.9983,0
20194,5212,0,1023,281887515,281888.0048,0
20132,5212,0,1023,281887523,281888.013,0
20058,5209,0,1023,281887530,281888.0215,0
20033,5241,0,1023,281887535,281888.0285,0
19974,5209,0,1023,281887538,281888.0295,0
19880,5209,0,1023,281887545,281888.0365,0
19767,5209,0,1023,281887553,281888.0455,0
19702,5240,0,1023,281887557,281888.0527,0
19643,5209,0,1023,281887560,281888.054,0
19568,5240,0,1023,281887565,281888.0566,0
19509,5209,0,1023,281887568,281888.0576,0
19363,5209,0,1023,281887575,281888.0656,0
19208,5209,0,1023,281887583,281888.0734,0
19047,5209,0,1023,281887590,281888.0805,0
18931,5241,0,1023,281887595,281888.0895,0
18872,5212,0,1023,281887598,281888.0904,0
18689,5216,0,1023,281887605,281888.0974,0
18502,5220,0,1023,281887613,281888.1046,0
18306,5223,0,1023,281887620,281888.1127,0
18103,5228,0,1023,281887628,281888.1166,0
17950,5258,0,1023,281887633,281888.1254,0
17891,5233,0,1023,281887635,281888.1264,0
17678,5237,0,1023,281887643,281888.1335,0
17453,5243,0,1023,281887650,281888.1407,0
17229,5248,0,1023,281887658,281888.1494,0
16994,5253,0,1023,281887665,281888.1572,0
16757,5260,0,1023,281887673,281888.1652,0
16513,5267,0,1023,281887681,281888.1734,0
16265,5274,0,1023,281887688,281888.1775,0
16013,5283,0,1023,281887696,281888.1846,0
15757,5295,0,1023,281887703,281888.1931,0
15499,5308,0,1023,281887711,281888.2009,0
15296,5339,0,1023,281887715,281888.2092,0
15239,5323,0,1023,281887718,281888.2105,0
15034,5354,0,1023,281887723,281888.2168,0
14977,5339,0,1023,281887726,281888.2181,0
14715,5357,0,1023,281887733,281888.2254,0
14452,5377,0,1023,281887741,281888.2334,0
14189,5401,0,1023,281887748,281888.2374,0
13926,5427,0,1023,281887756,281888.2448,0
13665,5456,0,1023,281887763,281888.2533,0
13459,5495,0,1023,281887768,281888.2613,0
13404,5485,0,1023,281887771,281888.2623,0
13146,5517,0,1023,281887778,281888.2693,0
12889,5553,0,1023,281887786,281888.2765,0
12634,5588,0,1023,281887793,281888.2853,0
12437,5633,0,1023,281887798,281888.2933,0
12384,5626,0,1023,281887801,281888.2943,0
12133,5665,0,1023,281887808,281888.2973,0
11890,5704,0,1023,281887816,281888.3053,0
11697,5752,0,1023,281887820,281888.3128,0
11645,5747,0,1023,281887823,281888.314,0
11459,5795,0,1023,281887828,281888.3214,0
11407,5791,0,1023,281887831,281888.3227,0
11166,5839,0,1023,281887838,281888.3293,0
10933,5889,0,1023,281887846,281888.337,0
10695,5947,0,1023,281887853,281888.3452,0
10464,6004,0,1023,281887861,281888.3532,0
10281,6068,0,1023,281887866,281888.3607,0
10232,6067,0,1023,281887868,281888.3617,0
10003,6133,0,1023,281887876,281888.3647,0
9781,6202,0,1023,281887883,281888.3731,0
9559,6279,0,1023,281887891,281888.3809,0
9348,6360,0,1023,281887898,281888.3895,0
9139,6443,0,1023,281887906,281888.3974,0
8939,6526,0,1023,281887914,281888.4045,0
8745,6616,0,1023,281887921,281888.4128,0
8559,6709,0,1023,281887929,281888.4214,0
8377,6805,0,1023,281887936,281888.4254,0
8202,6906,0,1023,281887944,281888.4334,0
8036,7004,0,1023,281887951,281888.4409,0
7868,7102,0,1023,281887959,281888.4495,0
7707,7203,0,1023,281887966,281888.4569,0
7553,7309,0,1023,281887974,281888.4646,0
7399,7413,0,1023,281887981,281888.4734,0
7245,7516,0,1023,281887989,281888.4805,0
7098,7620,0,1023,281887996,281888.4853,0
6950,7721,0,1023,281888004,281888.4934,0
6842,7819,0,1023,281888008,281888.5014,0
6800,7825,0,1023,281888011,281888.5024,0
6698,7925,0,1023,281888016,281888.5092,0
6656,7931,0,1023,281888019,281888.5105,0
6514,8036,0,1023,281888026,281888.517,0
6372,8137,0,1023,281888034,281888.5248,0
6230,8242,0,1023,281888041,281888.5334,0
6095,8351,0,1023,281888049,281888.5407,0
5961,8460,0,1023,281888056,281888.5455,0
5830,8568,0,1023,281888064,281888.5534,0
5703,8676,0,1023,281888071,281888.5611,0
5619,8776,0,1023,281888076,281888.5691,0
5579,8783,0,1023,281888079,281888.57,0
5458,8894,0,1023,281888086,281888.577,0
5343,9004,0,1023,281888094,281888.5854,0
5235,9111,0,1023,281888101,281888.5929,0
5127,9213,0,1023,281888109,281888.6008,0
5022,9314,0,1023,281888116,281888.6047,0
4922,9417,0,1023,281888124,281888.6136,0
4832,9515,0,1023,281888131,281888.6209,0
4749,9607,0,1023,281888139,281888.6288,0
4671,9693,0,1023,281888147,281888.6367,0
4634,9766,0,1023,281888151,281888.6449,0
4597,9772,0,1023,281888154,281888.6462,0
4530,9845,0,1023,281888162,281888.6535,0
4473,9912,0,1023,281888169,281888.6605,0
4422,9970,0,1023,281888177,281888.6648,0
4377,10018,0,1023,281888184,281888.6726,0
4338,10058,0,1023,281888192,281888.6811,0
4305,10090,0,1023,281888199,281888.689,0
4278,10113,0,1023,281888207,281888.697,0
4259,10130,0,1023,281888214,281888.705,0
4247,10138,0,1023,281888222,281888.7132,0
4247,10138,0,1023,281888229,281888.7208,0
4284,10132,0,1023,281888234,281888.7288,0
4247,10138,0,1023,281888237,281888.7298,0
4274,10112,0,1023,281888244,281888.7335,0
4301,10084,0,1023,281888252,281888.7415,0
4339,10046,0,1023,281888259,281888.749,0
4385,9996,0,1023,281888267,281888.7567,0
4442,9930,0,1023,281888274,281888.7647,0
4547,9846,0,1023,281888279,281888.7728,0
4510,9852,0,1023,281888282,281888.7737,0
4626,9753,0,1023,281888286,281888.7807,0
4589,9759,0,1023,281888289,281888.782,0
4676,9654,0,1023,281888297,281888.7894,0
4770,9533,0,1023,281888304,281888.793,0
4873,9402,0,1023,281888312,281888.8008,0
4988,9261,0,1023,281888319,281888.8096,0
5111,9110,0,1023,281888327,281888.817,0
5278,8945,0,1023,281888332,281888.8253,0
5240,8952,0,1023,281888334,281888.8263,0
5378,8789,0,1023,281888342,281888.8332,0
5521,8616,0,1023,281888349,281888.8416,0
5668,8438,0,1023,281888357,281888.849,0
5825,8256,0,1023,281888364,281888.8528,0
5986,8067,0,1023,281888372,281888.8614,0
6147,7873,0,1023,281888380,281888.8685,0
6314,7675,0,1023,281888387,281888.8769,0
6488,7472,0,1023,281888395,281888.8854,0
6656,7262,0,1023,281888402,281888.8935,0
6868,7043,0,1023,281888407,281888.9014,0
6828,7051,0,1023,281888410,281888.9024,0
7003,6836,0,1023,281888417,281888.9091,0
7174,6619,0,1023,281888425,281888.9129,0
7386,6361,0,1023,281888429,281888.9215,0
7345,6369,0,1023,281888432,281888.9228,0
7518,6147,0,1023,281888440,281888.9293,0
7684,5928,0,1023,281888447,281888.9376,0
7848,5708,0,1023,281888455,281888.9457,0
8054,5484,0,1023,281888459,281888.9534,0
8013,5492,0,1023,281888462,281888.9543,0
8171,5279,0,1023,281888470,281888.9612,0
8366,5057,0,1023,281888474,281888.9692,0
8325,5065,0,1023,281888477,281888.9702,0
8481,4855,0,1023,281888485,281888.9733,0
8633,4679,0,1023,281888492,281888.981,0
8820,4468,0,1023,281888497,281888.9895,0
8779,4476,0,1023,281888500,281888.9907,0
8925,4276,0,1023,281888507,281888.9968,0
9071,4082,0,1023,281888515,281889.0056,0
9251,3882,0,1023,281888519,281889.0127,0
9211,3890,0,1023,281888522,281889.014,0
9348,3704,0,1023,281888530,281889.0212,0
9483,3526,0,1023,281888537,281889.0292,0
9612,3350,0,1023,281888545,281889.0372,0
9737,3183,0,1023,281888552,281889.0416,0
