NaN,NaN,NaN,NaN,NaN,283196.5044,5
21247,5108,0,0,283197714,283198.2069,0
21239,5118,0,0,283197721,283198.2087,0
21225,5130,0,0,283197729,283198.2128,0
21262,5186,0,0,283197733,283198.2205,0
21204,5149,0,0,283197736,283198.2217,0
21178,5172,0,0,283197744,283198.2286,0
21146,5201,0,0,283197751,283198.2362,0
21109,5237,0,0,283197759,283198.2445,0
21066,5277,0,0,283197766,283198.2484,0
21018,5321,0,0,283197774,283198.2564,0
20971,5360,0,0,283197781,283198.2647,0
20927,5399,0,0,283197789,283198.2722,0
20884,5436,0,0,283197796,283198.2799,0
20843,5472,0,0,283197804,283198.2886,0
20805,5506,0,0,283197811,283198.2963,0
20768,5536,0,0,283197819,283198.3047,0
20732,5565,0,0,283197826,283198.3087,0
20699,5593,0,0,283197834,283198.3164,0
20669,5620,0,0,283197841,283198.3244,0
20642,5645,0,0,283197849,283198.3329,0
20616,5671,0,0,283197856,283198.3403,0
20593,5694,0,0,283197864,283198.3481,0
20572,5716,0,0,283197871,283198.3567,0
20615,5771,0,0,283197876,283198.3642,0
20555,5736,0,0,283197879,283198.3655,0
20541,5755,0,0,283197886,283198.3681,0
20529,5771,0,0,283197894,283198.3766,0
20522,5785,0,0,283197901,283198.3847,0
20516,5799,0,0,283197909,283198.3926,0
20512,5808,0,0,283197916,283198.4009,0
20512,5818,0,0,283197924,283198.4087,0
20509,5827,0,0,283197932,283198.4159,0
20509,5837,0,0,283197939,283198.4245,0
20509,5847,0,0,283197947,283198.433,0
20509,5857,0,0,283197954,283198.4363,0
20509,5868,0,0,283197962,283198.4445,0
20509,5877,0,0,283197969,283198.4525,0
20570,5922,0,0,283197974,283198.4605,0
20509,5887,0,0,283197977,283198.4616,0
20509,5899,0,0,283197984,283198.4683,0
20509,5899,0,0,283197992,283198.476,0
20515,5915,0,0,283197999,283198.4842,0
20515,5915,0,0,283198007,283198.4924,0
20522,5927,0,0,283198014,283198.4971,0
20522,5927,0,0,283198022,283198.5047,0
20532,5939,0,0,283198029,283198.5123,0
20532,5939,0,0,283198037,283198.5203,0
20603,5982,0,0,283198041,283198.5284,0
20542,5947,0,0,283198044,283198.5301,0
20542,5947,0,0,283198052,283198.5363,0
20603,5982,0,0,283198056,283198.5441,0
20542,5947,0,0,283198059,283198.5454,0
20552,5957,0,0,283198067,283198.552,0
20613,5992,0,0,283198071,283198.557,0
20552,5957,0,0,283198074,283198.5583,0
20552,5957,0,0,283198082,283198.5643,0
20561,5964,0,0,283198089,283198.5722,0
20622,5999,0,0,283198094,283198.5798,0
20561,5964,0,0,283198097,283198.5809,0
20561,5964,0,0,283198104,283198.5879,0
20561,5964,0,0,283198112,283198.5971,0
20569,5973,0,0,283198119,283198.6039,0
20569,5973,0,0,283198127,283198.6127,0
20569,5973,0,0,283198134,283198.6163,0
20566,5984,0,0,283198142,283198.6246,0
20566,5984,0,0,283198149,283198.6322,0
20566,5984,0,0,283198157,283198.6407,0
20614,6022,0,0,283198162,283198.6487,0
20553,5987,0,0,283198165,283198.6497,0
20553,5987,0,0,283198172,283198.6567,0
20542,5987,0,0,283198180,283198.6646,0
20542,5987,0,0,283198187,283198.6722,0
20594,6013,0,0,283198192,283198.6768,0
20533,5978,0,0,283198195,283198.6781,0
20533,5978,0,0,283198202,283198.6839,0
20589,6002,0,0,283198207,283198.6928,0
20528,5967,0,0,283198210,283198.6941,0
20528,5967,0,0,283198217,283198.6999,0
20528,5952,0,0,283198225,283198.7086,0
20528,5943,0,0,283198232,283198.7162,0
20589,5968,0,0,283198237,283198.7242,0
20528,5933,0,0,283198240,283198.7252,0
20528,5922,0,0,283198247,283198.7325,0
