NaN,NaN,NaN,NaN,NaN,281537.5487,5
19889,5098,0,0,281539089,281539.5819,0
19948,5130,0,0,281539093,281539.5837,0
19889,5098,0,0,281539096,281539.5847,0
19889,5098,0,0,281539104,281539.5887,0
19875,5110,0,0,281539111,281539.5959,0
19868,5122,0,0,281539119,281539.6039,0
19861,5135,0,0,281539126,281539.6112,0
19912,5179,0,0,281539131,281539.6193,0
19853,5147,0,0,281539134,281539.6202,0
19904,5193,0,0,281539138,281539.6276,0
19845,5161,0,0,281539141,281539.6285,0
19840,5175,0,0,281539149,281539.6312,0
19840,5193,0,0,281539156,281539.6394,0
19840,5203,0,0,281539164,281539.6479,0
19840,5203,0,0,281539171,281539.6551,0
19909,5246,0,0,281539176,281539.6631,0
19850,5214,0,0,281539179,281539.6641,0
19918,5251,0,0,281539183,281539.6711,0
19859,5219,0,0,281539186,281539.6721,0
19870,5219,0,0,281539194,281539.6796,0
19882,5219,0,0,281539201,281539.688,0
19894,5219,0,0,281539209,281539.6919,0
19907,5219,0,0,281539216,281539.6999,0
19978,5251,0,0,281539221,281539.708,0
19919,5219,0,0,281539224,281539.709,0
19931,5219,0,0,281539231,281539.7151,0
19945,5216,0,0,281539239,281539.7231,0
20018,5244,0,0,281539243,281539.7314,0
19959,5212,0,0,281539246,281539.7324,0
19972,5209,0,0,281539254,281539.7394,0
19987,5205,0,0,281539261,281539.7479,0
20002,5200,0,0,281539269,281539.752,0
20019,5192,0,0,281539276,281539.7596,0
20037,5185,0,0,281539284,281539.7676,0
20055,5176,0,0,281539291,281539.7757,0
20074,5166,0,0,281539299,281539.7838,0
20153,5193,0,0,281539304,281539.7912,0
20094,5160,0,0,281539307,281539.7925,0
20114,5155,0,0,281539314,281539.7993,0
20134,5152,0,0,281539322,281539.8076,0
20154,5152,0,0,281539329,281539.8156,0
20173,5152,0,0,281539337,281539.8196,0
20251,5191,0,0,281539341,281539.828,0
20192,5158,0,0,281539344,281539.8289,0
20270,5198,0,0,281539349,281539.8352,0
20211,5165,0,0,281539352,281539.8365,0
20229,5174,0,0,281539359,281539.844,0
20306,5215,0,0,281539364,281539.8517,0
20247,5182,0,0,281539367,281539.853,0
20262,5193,0,0,281539374,281539.8596,0
20278,5200,0,0,281539382,281539.8676,0
20292,5210,0,0,281539389,281539.8758,0
20306,5210,0,0,281539397,281539.8799,0
20370,5255,0,0,281539401,281539.8872,0
20311,5222,0,0,281539404,281539.8885,0
20311,5222,0,0,281539412,281539.896,0
20377,5269,0,0,281539416,281539.9037,0
20318,5235,0,0,281539419,281539.905,0
20377,5269,0,0,281539424,281539.9111,0
20318,5235,0,0,281539427,281539.912,0
20313,5247,0,432,281539434,281539.92,0
20313,5247,0,600,281539442,281539.9294,0
20300,5257,0,755,281539449,281539.9365,0
