NaN,NaN,NaN,NaN,NaN,282622.3501,5
22018,4946,0,0,282623655,282624.1501,0
21961,4907,0,0,282623657,282624.1513,0
21961,4907,0,0,282623665,282624.1522,0
22005,4934,0,0,282623670,282624.1566,0
21948,4895,0,0,282623673,282624.1575,0
21993,4928,0,0,282623677,282624.1647,0
21936,4889,0,0,282623680,282624.1654,0
21976,4920,0,0,282623685,282624.1723,0
21919,4881,0,0,282623688,282624.1732,0
21896,4874,0,0,282623695,282624.1766,0
21870,4864,0,0,282623703,282624.1846,0
21839,4858,0,0,282623710,282624.1924,0
21804,4852,0,0,282623718,282624.201,0
21769,4852,0,0,282623725,282624.2082,0
21737,4852,0,0,282623733,282624.217,0
21761,4894,0,0,282623737,282624.2243,0
21704,4856,0,0,282623740,282624.2252,0
21673,4860,0,0,282623748,282624.2322,0
21643,4864,0,0,282623755,282624.2362,0
21615,4870,0,0,282623763,282624.2449,0
21587,4873,0,0,282623770,282624.2529,0
21560,4879,0,0,282623778,282624.2607,0
21533,4885,0,0,282623785,282624.2686,0
21505,4891,0,0,282623793,282624.2771,0
21478,4898,0,0,282623800,282624.2846,0
21450,4908,0,0,282623808,282624.2925,0
21422,4917,0,0,282623815,282624.2964,0
21395,4930,0,0,282623823,282624.3045,0
21424,4982,0,0,282623827,282624.3122,0
21367,4945,0,0,282623830,282624.3135,0
21340,4955,0,0,282623838,282624.321,0
21314,4969,0,0,282623845,282624.3284,0
21347,5018,0,0,282623850,282624.3362,0
21289,4981,0,0,282623853,282624.3375,0
21323,5032,0,0,282623858,282624.345,0
21265,4995,0,0,282623860,282624.3462,0
21243,5005,0,0,282623868,282624.3525,0
21221,5017,0,0,282623875,282624.3565,0
21202,5026,0,0,282623883,282624.3641,0
21183,5040,0,0,282623890,282624.3722,0
21165,5050,0,0,282623898,282624.3801,0
21150,5062,0,0,282623906,282624.3889,0
21135,5071,0,0,282623913,282624.3967,0
21121,5078,0,0,282623921,282624.4044,0
21109,5087,0,0,282623928,282624.4131,0
21097,5094,0,0,282623936,282624.421,0
21086,5103,0,0,282623943,282624.4243,0
21077,5108,0,0,282623951,282624.4323,0
21069,5118,0,0,282623958,282624.4403,0
21069,5118,0,0,282623966,282624.4483,0
21112,5167,0,0,282623970,282624.4566,0
21054,5131,0,0,282623973,282624.4576,0
21054,5131,0,0,282623981,282624.4646,0
21039,5138,0,0,282623988,282624.4723,0
21039,5138,0,0,282623996,282624.481,0
21024,5138,0,0,282624003,282624.485,0
21015,5138,0,0,282624011,282624.4929,0
21005,5129,0,0,282624018,282624.5009,0
20995,5122,0,0,282624026,282624.5081,0
20984,5113,0,0,282624033,282624.5165,0
20973,5104,0,0,282624041,282624.525,0
20961,5098,0,0,282624048,282624.5328,0
21007,5128,0,0,282624053,282624.5402,0
20949,5092,0,0,282624056,282624.5411,0
20938,5085,0,0,282624063,282624.5443,0
20928,5079,0,0,282624071,282624.5524,0
20918,5073,0,0,282624078,282624.561,0
20908,5067,0,0,282624086,282624.568,0
20957,5096,0,0,282624091,282624.5771,0
20899,5061,0,0,282624093,282624.5783,0
20890,5056,0,0,282624101,282624.5846,0
20881,5052,0,0,282624108,282624.5931,0
20871,5047,0,0,282624116,282624.6008,0
20861,5044,0,0,282624123,282624.6044,0
20908,5076,0,0,282624128,282624.6131,0
20850,5041,0,0,282624131,282624.6144,0
20838,5041,0,0,282624139,282624.6209,0
20884,5076,0,0,282624143,282624.6282,0
20826,5041,0,0,282624146,282624.6293,0
20813,5041,0,0,282624154,282624.6363,0
20801,5048,0,0,282624161,282624.6447,0
20789,5054,0,0,282624169,282624.6523,0
20835,5097,0,0,282624173,282624.6611,0
