NaN,NaN,NaN,NaN,NaN,281963.9006,5
20773,4090,0,0,281965322,281965.8151,0
20764,4090,0,0,281965329,281965.8171,0
20805,4132,0,0,281965334,281965.8191,0
20750,4097,0,0,281965337,281965.8201,0
20731,4105,0,0,281965344,281965.8242,0
20709,4114,0,0,281965352,281965.8326,0
20683,4128,0,0,281965359,281965.8409,0
20710,4180,0,0,281965364,281965.8489,0
20655,4146,0,0,281965367,281965.8499,0
20624,4167,0,0,281965374,281965.8568,0
20592,4192,0,0,281965382,281965.8647,0
20622,4255,0,0,281965386,281965.8726,0
20566,4221,0,0,281965389,281965.8736,0
20546,4246,0,0,281965397,281965.8766,0
20530,4277,0,0,281965404,281965.8846,0
20517,4307,0,0,281965412,281965.8926,0
20508,4335,0,0,281965419,281965.9001,0
20501,4367,0,0,281965427,281965.9089,0
20498,4401,0,0,281965434,281965.9169,0
20498,4442,0,0,281965442,281965.9248,0
20503,4481,0,0,281965450,281965.9323,0
20508,4526,0,0,281965457,281965.9362,0
20515,4571,0,0,281965465,281965.9446,0
20524,4620,0,0,281965472,281965.9526,0
20533,4670,0,0,281965480,281965.9606,0
20543,4716,0,0,281965487,281965.968,0
20551,4762,0,0,281965495,281965.976,0
20558,4803,0,0,281965502,281965.9846,0
20621,4878,0,0,281965507,281965.9925,0
20563,4844,0,0,281965510,281965.9938,0
20624,4917,0,0,281965514,281966.0001,0
20566,4883,0,0,281965517,281966.0013,0
20566,4920,0,0,281965525,281966.0043,0
20566,4958,0,0,281965532,281966.0119,0
20566,4996,0,0,281965540,281966.0209,0
20621,5069,0,0,281965544,281966.0285,0
20563,5035,0,0,281965547,281966.0298,0
20560,5072,0,0,281965555,281966.0368,0
20546,5111,0,0,281965562,281966.0441,0
20542,5142,0,0,281965570,281966.052,0
20589,5210,0,0,281965574,281966.0604,0
20530,5176,0,0,281965577,281966.0616,0
20578,5237,0,0,281965582,281966.0642,0
20519,5203,0,0,281965585,281966.065,0
20560,5263,0,0,281965589,281966.0722,0
20501,5229,0,0,281965592,281966.0727,0
20460,5268,0,712,281965597,281966.0882,0
20437,5283,0,869,281965605,281966.0961,0
20419,5292,0,899,281965612,281966.1043,0
20393,5303,0,906,281965620,281966.1126,0
20370,5309,0,915,281965627,281966.1208,0
20346,5314,0,917,281965635,281966.1242,0
20324,5314,0,920,281965642,281966.1328,0
20300,5314,0,929,281965650,281966.1407,0
20276,5308,0,932,281965657,281966.1487,0
20248,5303,0,944,281965665,281966.1561,0
20218,5292,0,954,281965673,281966.1641,0
20237,5317,0,971,281965677,281966.1721,0
20178,5284,0,971,281965680,281966.1734,0
20135,5271,0,987,281965688,281966.1799,0
20074,5259,0,1008,281965695,281966.1843,0
20009,5244,0,1023,281965703,281966.1925,0
19930,5233,0,1023,281965710,281966.2001,0
19848,5216,0,1023,281965718,281966.2081,0
19751,5203,0,1023,281965725,281966.216,0
19705,5218,0,1023,281965730,281966.2244,0
19646,5187,0,1023,281965733,281966.2258,0
19532,5173,0,1023,281965740,281966.2328,0
19474,5189,0,1023,281965745,281966.2404,0
19415,5159,0,1023,281965748,281966.2416,0
19290,5146,0,1023,281965755,281966.2439,0
19158,5130,0,1023,281965763,281966.2528,0
19019,5117,0,1023,281965770,281966.26,0
18871,5103,0,1023,281965778,281966.2688,0
18714,5091,0,1023,281965785,281966.2768,0
18554,5078,0,1023,281965793,281966.2848,0
18439,5097,0,1023,281965797,281966.2926,0
18380,5070,0,1023,281965800,281966.2938,0
18257,5088,0,1023,281965805,281966.301,0
18198,5062,0,1023,281965808,281966.3023,0
18011,5058,0,1023,281965815,281966.3089,0
17814,5058,0,1023,281965823,281966.3121,0
17608,5058,0,1023,281965830,281966.3204,0
17392,5058,0,1023,281965838,281966.3288,0
17176,5064,0,1023,281965845,281966.3363,0
16947,5070,0,1023,281965853,281966.3443,0
16720,5076,0,1023,281965860,281966.3523,0
16541,5103,0,1023,281965865,281966.3603,0
16483,5083,0,1023,281965868,281966.3615,0
16244,5089,0,1023,281965875,281966.3681,0
16004,5098,0,1023,281965883,281966.373,0
15759,5105,0,1023,281965890,281966.38,0
15517,5115,0,1023,281965898,281966.3881,0
15270,5126,0,1023,281965906,281966.3968,0
15082,5155,0,1023,281965910,281966.4045,0
15026,5140,0,1023,281965913,281966.4054,0
14777,5155,0,1023,281965921,281966.4123,0
14532,5171,0,1023,281965928,281966.4203,0
14282,5189,0,1023,281965936,281966.4286,0
14035,5207,0,1023,281965943,281966.4321,0
13786,5229,0,1023,281965951,281966.441,0
13594,5263,0,1023,281965955,281966.4486,0
13540,5253,0,1023,281965958,281966.4498,0
13291,5281,0,1023,281965966,281966.4567,0
13046,5309,0,1023,281965973,281966.464,0
12853,5351,0,1023,281965978,281966.4724,0
12800,5343,0,1023,281965981,281966.4733,0
12559,5380,0,1023,281965988,281966.4803,0
12319,5425,0,1023,281965996,281966.4884,0
12082,5472,0,1023,281966003,281966.4928,0
11904,5526,0,1023,281966008,281966.5001,0
11852,5521,0,1023,281966011,281966.5014,0
11620,5573,0,1023,281966018,281966.509,0
11400,5630,0,1023,281966026,281966.5169,0
11227,5691,0,1023,281966030,281966.5248,0
11176,5688,0,1023,281966033,281966.5261,0
10962,5751,0,1023,281966041,281966.5319,0
10748,5816,0,1023,281966048,281966.5409,0
10538,5884,0,1023,281966056,281966.5479,0
10330,5956,0,1023,281966063,281966.5519,0
10122,6032,0,1023,281966071,281966.5606,0
9920,6110,0,1023,281966078,281966.5685,0
9718,6191,0,1023,281966086,281966.576,0
9519,6276,0,1023,281966093,281966.5846,0
9323,6362,0,1023,281966101,281966.5929,0
9128,6452,0,1023,281966108,281966.6008,0
8936,6540,0,1023,281966116,281966.6081,0
8747,6630,0,1023,281966123,281966.6121,0
8561,6723,0,1023,281966131,281966.6201,0
8375,6818,0,1023,281966139,281966.6283,0
8194,6918,0,1023,281966146,281966.6366,0
8017,7018,0,1023,281966154,281966.6446,0
7839,7120,0,1023,281966161,281966.6519,0
7710,7219,0,1023,281966166,281966.6605,0
7666,7224,0,1023,281966169,281966.6618,0
7500,7334,0,1023,281966176,281966.6689,0
7375,7442,0,1023,281966181,281966.6762,0
7332,7447,0,1023,281966184,281966.6772,0
7173,7563,0,1023,281966191,281966.6802,0
7021,7682,0,1023,281966199,281966.6882,0
