NaN,NaN,NaN,NaN,NaN,282885.2005,5
20765,5009,0,0,282886644,282887.1364,0
20765,5009,0,0,282886651,282887.1392,0
20817,5067,0,0,282886656,282887.1421,0
20759,5032,0,0,282886659,282887.1431,0
20812,5090,0,0,282886663,282887.1502,0
20754,5055,0,0,282886666,282887.1512,0
20748,5082,0,0,282886674,282887.1586,0
20742,5114,0,0,282886681,282887.1622,0
20734,5150,0,0,282886689,282887.171,0
20783,5222,0,0,282886693,282887.1788,0
20724,5187,0,0,282886696,282887.1797,0
20772,5260,0,0,282886701,282887.1869,0
20713,5225,0,0,282886704,282887.1879,0
20702,5254,0,0,282886711,282887.1947,0
20690,5275,0,0,282886719,282887.2027,0
20744,5321,0,0,282886723,282887.2104,0
20685,5286,0,0,282886726,282887.2117,0
20665,5291,0,0,282886734,282887.219,0
20698,5326,0,0,282886738,282887.2229,0
20639,5291,0,0,282886741,282887.2242,0
20610,5291,0,0,282886749,282887.2307,0
20575,5286,0,0,282886756,282887.2387,0
20598,5314,0,664,282886761,282887.2476,0
20499,5276,0,836,282886764,282887.2546,0
20558,5310,0,836,282886769,282887.2557,0
20458,5272,0,1006,282886771,282887.2627,0
20517,5306,0,1006,282886776,282887.264,0
20404,5272,0,1023,282886779,282887.2704,0
20463,5306,0,1023,282886784,282887.2717,0
20364,5272,0,1023,282886786,282887.2789,0
20423,5306,0,1023,282886791,282887.2798,0
20323,5272,0,1023,282886794,282887.2829,0
20382,5306,0,1023,282886799,282887.2842,0
20283,5272,0,1023,282886801,282887.2908,0
20342,5305,0,1023,282886806,282887.2918,0
20240,5272,0,1023,282886809,282887.2988,0
20299,5305,0,1023,282886814,282887.2998,0
20193,5269,0,1023,282886816,282887.3069,0
20252,5302,0,1023,282886821,282887.3084,0
20137,5269,0,1023,282886824,282887.3148,0
20196,5302,0,1023,282886829,282887.3162,0
20072,5266,0,1023,282886831,282887.3224,0
20131,5299,0,1023,282886836,282887.3237,0
20056,5298,0,1023,282886844,282887.3305,0
19913,5260,0,1023,282886846,282887.3385,0
19972,5292,0,1023,282886851,282887.3394,0
19817,5257,0,1023,282886854,282887.3424,0
19876,5289,0,1023,282886859,282887.3434,0
19708,5252,0,1023,282886861,282887.3505,0
19767,5283,0,1023,282886866,282887.3514,0
19646,5279,0,1023,282886874,282887.3589,0
19458,5241,0,1023,282886876,282887.3668,0
19517,5272,0,1023,282886881,282887.3681,0
19315,5236,0,1023,282886884,282887.3752,0
19374,5266,0,1023,282886889,282887.3765,0
19168,5230,0,1023,282886891,282887.3825,0
19227,5260,0,1023,282886896,282887.3839,0
19012,5225,0,1023,282886899,282887.3905,0
19071,5254,0,1023,282886904,282887.3915,0
18843,5220,0,1023,282886906,282887.3984,0
18902,5248,0,1023,282886911,282887.3994,0
18666,5217,0,1023,282886914,282887.4024,0
18725,5245,0,1023,282886919,282887.4034,0
18484,5213,0,1023,282886921,282887.4103,0
18543,5240,0,1023,282886926,282887.4116,0
18348,5240,0,1023,282886934,282887.4191,0
18087,5213,0,1023,282886936,282887.4265,0
18146,5239,0,1023,282886941,282887.4274,0
17878,5213,0,1023,282886944,282887.4349,0
17937,5238,0,1023,282886949,282887.4362,0
17722,5237,0,1023,282886956,282887.4422,0
17495,5241,0,1023,282886964,282887.4502,0
17268,5245,0,1023,282886971,282887.4587,0
16970,5229,0,1023,282886974,282887.4662,0
17028,5251,0,1023,282886979,282887.4675,0
16729,5238,0,1023,282886982,282887.4711,0
16787,5259,0,1023,282886986,282887.4724,0
16481,5249,0,1023,282886989,282887.4784,0
16539,5269,0,1023,282886994,282887.4792,0
16229,5262,0,1023,282886997,282887.4872,0
16287,5281,0,1023,282887002,282887.488,0
16030,5297,0,1023,282887009,282887.495,0
15711,5293,0,1023,282887012,282887.503,0
15769,5311,0,1023,282887017,282887.5039,0
15446,5312,0,1023,282887019,282887.511,0
15503,5329,0,1023,282887024,282887.5123,0
15178,5331,0,1023,282887027,282887.5188,0
15235,5347,0,1023,282887032,282887.5201,0
14909,5354,0,1023,282887034,282887.5266,0
14966,5369,0,1023,282887039,282887.5278,0
14636,5378,0,1023,282887042,282887.5308,0
14693,5392,0,1023,282887047,282887.5319,0
14364,5406,0,1023,282887049,282887.5387,0
14420,5419,0,1023,282887054,282887.5397,0
14088,5438,0,1023,282887057,282887.5467,0
14144,5450,0,1023,282887062,282887.5477,0
13815,5473,0,1023,282887064,282887.5547,0
13871,5485,0,1023,282887069,282887.5552,0
13540,5512,0,1023,282887072,282887.563,0
13595,5523,0,1023,282887077,282887.5643,0
13268,5553,0,1023,282887079,282887.5708,0
13323,5563,0,1023,282887084,282887.5722,0
12994,5597,0,1023,282887087,282887.5783,0
13048,5606,0,1023,282887092,282887.5793,0
12723,5644,0,1023,282887094,282887.5873,0
12777,5652,0,1023,282887099,282887.5882,0
12505,5700,0,1023,282887107,282887.5911,0
12237,5752,0,1023,282887114,282887.5991,0
11918,5804,0,1023,282887117,282887.6072,0
11971,5810,0,1023,282887122,282887.6081,0
11709,5872,0,1023,282887129,282887.6143,0
11399,5934,0,1023,282887132,282887.6221,0
11451,5938,0,1023,282887137,282887.6227,0
11196,6010,0,1023,282887144,282887.6303,0
10947,6084,0,1023,282887152,282887.6389,0
10649,6161,0,1023,282887154,282887.6469,0
10700,6163,0,1023,282887159,282887.6479,0
10410,6247,0,1023,282887162,282887.6509,0
10460,6249,0,1023,282887167,282887.6519,0
10169,6339,0,1023,282887169,282887.6593,0
10219,6340,0,1023,282887174,282887.6602,0
9938,6432,0,1023,282887177,282887.6665,0
9987,6432,0,1023,282887182,282887.6678,0
9706,6525,0,1023,282887184,282887.6749,0
9755,6525,0,1023,282887189,282887.6762,0
9480,6620,0,1023,282887192,282887.6829,0
9529,6619,0,1023,282887197,282887.6838,0
9308,6721,0,1023,282887204,282887.6904,0
9038,6829,0,1023,282887207,282887.6983,0
9086,6827,0,1023,282887212,282887.6993,0
8826,6937,0,1023,282887215,282887.7064,0
8873,6935,0,1023,282887219,282887.7074,0
8611,7045,0,1023,282887222,282887.711,0
8658,7043,0,1023,282887227,282887.7123,0
8403,7154,0,1023,282887230,282887.7185,0
8449,7151,0,1023,282887235,282887.7198,0
8241,7263,0,1023,282887242,282887.7263,0
7987,7381,0,1023,282887245,282887.735,0
8033,7378,0,1023,282887250,282887.7362,0
7827,7493,0,1023,282887257,282887.7422,0
7574,7610,0,1023,282887260,282887.7503,0
7619,7606,0,1023,282887265,282887.7513,0
7372,7721,0,1023,282887267,282887.7591,0
7416,7717,0,1023,282887272,282887.7604,0
7172,7837,0,1023,282887275,282887.7669,0
7216,7832,0,1023,282887280,282887.7682,0
6973,7953,0,1023,282887282,282887.7747,0
7016,7948,0,1023,282887287,282887.7761,0
6780,8068,0,1023,282887290,282887.7783,0
6823,8063,0,1023,282887295,282887.7793,0
6589,8182,0,1023,282887297,282887.7861,0
6631,8177,0,1023,282887302,282887.7873,0
6446,8290,0,1023,282887310,282887.7941,0
6224,8413,0,1023,282887312,282887.8022,0
6265,8407,0,1023,282887317,282887.8032,0
6055,8530,0,1023,282887320,282887.8111,0
6096,8524,0,1023,282887325,282887.8124,0
5893,8647,0,1023,282887327,282887.819,0
5934,8641,0,1023,282887332,282887.8203,0
5731,8761,0,1023,282887335,282887.8268,0
5771,8755,0,1023,282887340,282887.8277,0
5584,8878,0,1023,282887342,282887.8351,0
5624,8872,0,1023,282887347,282887.8364,0
5445,8993,0,1023,282887350,282887.8384,0
5484,8987,0,1023,282887355,282887.8393,0
5316,9105,0,1023,282887357,282887.8463,0
5355,9099,0,1023,282887362,282887.8473,0
5197,9211,0,1023,282887365,282887.8544,0
5236,9205,0,1023,282887370,282887.8555,0
5087,9312,0,1023,282887372,282887.8626,0
5126,9306,0,1023,282887377,282887.8637,0
4981,9411,0,1023,282887380,282887.871,0
5019,9405,0,1023,282887385,282887.8723,0
4887,9505,0,1023,282887387,282887.8781,0
4925,9499,0,1023,282887392,282887.8791,0
4807,9591,0,1023,282887395,282887.8871,0
4845,9585,0,1023,282887400,282887.8879,0
4737,9668,0,1023,282887402,282887.8949,0
4775,9662,0,1023,282887407,282887.8958,0
4674,9737,0,1023,282887410,282887.8988,0
4712,9731,0,1023,282887415,282887.8998,0
4660,9792,0,1023,282887422,282887.907,0
4581,9849,0,1023,282887425,282887.9147,0
4619,9843,0,1023,282887430,282887.916,0
4550,9891,0,1023,282887432,282887.922,0
4588,9885,0,1023,282887437,282887.923,0
4531,9922,0,1023,282887440,282887.9305,0
4569,9916,0,1023,282887445,282887.9316,0
4557,9938,0,1023,282887452,282887.939,0
4515,9957,0,1023,282887455,282887.947,0
4553,9951,0,1023,282887460,282887.948,0
4553,9951,0,1023,282887468,282887.955,0
4571,9951,0,1023,282887475,282887.9591,0
4554,9950,0,1023,282887478,282887.9669,0
4592,9944,0,1023,282887483,282887.9682,0
4588,9933,0,1023,282887485,282887.9748,0
4626,9927,0,1023,282887490,282887.9761,0
4635,9906,0,1023,282887493,282887.9831,0
4673,9900,0,1023,282887498,282887.984,0
4695,9867,0,1023,282887500,282887.9905,0
4733,9862,0,1023,282887505,282887.9915,0
4764,9816,0,1023,282887508,282887.9986,0
4802,9811,0,1023,282887513,282887.9995,0
4844,9750,0,1023,282887515,282888.0065,0
4883,9745,0,1023,282887520,282888.0076,0
4937,9672,0,1023,282887523,282888.015,0
4976,9667,0,1023,282887528,282888.016,0
