NaN,NaN,NaN,NaN,NaN,283215.9166,5
24765,3079,0,0,283215457,283215.9501,0
24745,3095,0,0,283215465,283215.9518,0
24712,3114,0,0,283215472,283215.9557,0
24654,3144,0,0,283215480,283215.964,0
24654,3144,0,0,283215487,283216.0203,0
24701,3193,0,0,283215492,283216.0245,0
24654,3144,0,0,283215495,283216.0255,0
20446,5145,0,0,283215859,283216.354,0
20387,5111,0,0,283215861,283216.3554,0
20446,5145,0,0,283215866,283216.3566,0
20387,5111,0,0,283215869,283216.3575,0
20383,5098,0,0,283215877,283216.3609,0
20441,5116,0,0,283215881,283216.3681,0
20383,5082,0,0,283215884,283216.3698,0
20378,5064,0,0,283215892,283216.3762,0
20375,5043,0,0,283215899,283216.3801,0
20371,5022,0,0,283215907,283216.388,0
20366,4999,0,0,283215914,283216.3964,0
20418,5010,0,0,283215919,283216.404,0
20360,4976,0,0,283215922,283216.4054,0
20353,4958,0,0,283215929,283216.4125,0
20347,4946,0,0,283215937,283216.4205,0
20347,4946,0,0,283215944,283216.4285,0
20332,4949,0,0,283215952,283216.4365,0
20323,4959,0,0,283215959,283216.4443,0
20316,4969,0,0,283215967,283216.4486,0
20366,5016,0,0,283215971,283216.456,0
20308,4983,0,0,283215974,283216.457,0
20302,4996,0,0,283215982,283216.464,0
20354,5044,0,0,283215986,283216.4724,0
20296,5011,0,0,283215989,283216.4732,0
20292,5020,0,0,283215997,283216.4801,0
20292,5020,0,0,283216004,283216.4881,0
20292,5020,0,0,283216012,283216.4965,0
20350,5053,0,0,283216016,283216.5039,0
20292,5020,0,0,283216019,283216.5051,0
20292,5008,0,0,283216027,283216.5087,0
20358,5031,0,0,283216031,283216.516,0
20300,4998,0,0,283216034,283216.5174,0
20310,4988,0,0,283216042,283216.5246,0
20324,4976,0,0,283216049,283216.5326,0
20342,4973,0,0,283216057,283216.5397,0
20421,5007,0,0,283216062,283216.5482,0
20363,4973,0,0,283216064,283216.5495,0
20386,4973,0,0,283216072,283216.5558,0
20471,5016,0,0,283216077,283216.564,0
20413,4982,0,0,283216079,283216.565,0
20441,4991,0,0,283216087,283216.5686,0
20470,5007,0,0,283216094,283216.5763,0
20499,5024,0,0,283216102,283216.5843,0
20585,5078,0,0,283216107,283216.5929,0
20527,5044,0,0,283216110,283216.5941,0
20554,5063,0,0,283216117,283216.6,0
20578,5084,0,0,283216125,283216.6081,0
20600,5104,0,0,283216132,283216.6157,0
20618,5123,0,0,283216140,283216.6237,0
20635,5141,0,0,283216147,283216.6277,0
20648,5158,0,0,283216155,283216.6357,0
20660,5172,0,0,283216162,283216.6446,0
20670,5182,0,0,283216170,283216.6526,0
20679,5190,0,0,283216177,283216.6602,0
20688,5197,0,0,283216185,283216.6684,0
20688,5197,0,0,283216192,283216.676,0
20704,5205,0,0,283216200,283216.6839,0
20704,5205,0,0,283216207,283216.6879,0
20719,5202,0,0,283216215,283216.6964,0
20778,5237,0,0,283216219,283216.7039,0
20719,5202,0,0,283216222,283216.7051,0
20732,5198,0,0,283216230,283216.7125,0
20732,5198,0,0,283216237,283216.7205,0
20803,5223,0,0,283216242,283216.7285,0
20744,5188,0,0,283216245,283216.7295,0
20744,5188,0,0,283216252,283216.7365,0
20753,5174,0,0,283216260,283216.7444,0
20753,5174,0,0,283216267,283216.7482,0
20760,5162,0,0,283216275,283216.7559,0
20760,5162,0,0,283216282,283216.764,0
20760,5162,0,0,283216290,283216.7725,0
20769,5154,0,0,283216297,283216.7802,0
20769,5154,0,0,283216305,283216.7882,0
20827,5189,0,0,283216310,283216.7966,0
20769,5154,0,0,283216312,283216.7978,0
20769,5154,0,0,283216320,283216.8042,0
20769,5154,0,0,283216327,283216.812,0
20778,5163,0,0,283216335,283216.816,0
20778,5163,0,0,283216343,283216.8242,0
20778,5163,0,0,283216350,283216.8323,0
20836,5198,0,0,283216355,283216.8402,0
