NaN,NaN,NaN,NaN,NaN,281532.5185,5
19854,4747,0,0,281534128,281534.6213,0
19854,4747,0,0,281534136,281534.6242,0
19912,4799,0,0,281534141,281534.6274,0
19854,4767,0,0,281534144,281534.6284,0
19854,4787,0,0,281534151,281534.6353,0
19917,4846,0,0,281534156,281534.6435,0
19859,4814,0,0,281534159,281534.6445,0
19867,4848,0,0,281534166,281534.6514,0
19937,4924,0,0,281534171,281534.6594,0
19879,4892,0,0,281534174,281534.6604,0
19896,4941,0,0,281534181,281534.6634,0
19975,5026,0,0,281534186,281534.6714,0
19917,4994,0,0,281534189,281534.673,0
19943,5045,0,0,281534196,281534.6794,0
19972,5095,0,0,281534204,281534.6874,0
20002,5139,0,0,281534211,281534.6954,0
20092,5208,0,0,281534216,281534.7034,0
20033,5176,0,0,281534219,281534.7044,0
20122,5239,0,0,281534223,281534.7118,0
20063,5206,0,0,281534226,281534.7129,0
20092,5228,0,0,281534234,281534.7194,0
20124,5243,0,0,281534241,281534.7234,0
20144,5254,0,0,281534249,281534.7314,0
20218,5292,0,0,281534253,281534.7398,0
20159,5259,0,0,281534256,281534.7404,0
20229,5295,0,0,281534261,281534.7474,0
20170,5262,0,0,281534264,281534.7484,0
20170,5262,0,0,281534271,281534.7555,0
20179,5262,0,639,281534273,281534.7635,0
20238,5295,0,643,281534276,281534.7644,0
20179,5262,0,814,281534280,281534.7716,0
20238,5295,0,814,281534283,281534.7726,0
20179,5262,0,980,281534288,281534.7809,0
20238,5295,0,980,281534291,281534.7816,0
20155,5256,0,996,281534296,281534.7835,0
20214,5289,0,996,281534298,281534.7845,0
20146,5251,0,1003,281534303,281534.7915,0
20205,5284,0,1003,281534306,281534.7924,0
20193,5278,0,1011,281534314,281534.7994,0
20181,5268,0,1019,281534321,281534.8075,0
20104,5225,0,1023,281534326,281534.8154,0
20163,5258,0,1023,281534329,281534.8164,0
20085,5209,0,1023,281534333,281534.8241,0
20144,5242,0,1023,281534336,281534.8255,0
20058,5195,0,1023,281534341,281534.8315,0
20117,5228,0,1023,281534344,281534.8325,0
20028,5177,0,1023,281534348,281534.8395,0
20087,5209,0,1023,281534351,281534.8405,0
19988,5160,0,1023,281534356,281534.8475,0
20047,5192,0,1023,281534359,281534.8485,0
19942,5140,0,1023,281534363,281534.8515,0
20001,5172,0,1023,281534366,281534.8525,0
19947,5153,0,1023,281534374,281534.8595,0
19828,5100,0,1023,281534378,281534.8675,0
19887,5132,0,1023,281534381,281534.8685,0
19758,5083,0,1023,281534386,281534.8755,0
19817,5114,0,1023,281534389,281534.8765,0
19739,5098,0,1023,281534396,281534.8835,0
19589,5054,0,1023,281534401,281534.8916,0
19648,5085,0,1023,281534404,281534.8925,0
19550,5073,0,1023,281534411,281534.8995,0
19445,5064,0,1023,281534419,281534.9076,0
19269,5026,0,1023,281534423,281534.9118,0
19328,5056,0,1023,281534426,281534.9129,0
19138,5022,0,1023,281534431,281534.9196,0
19197,5051,0,1023,281534434,281534.9205,0
19057,5051,0,1023,281534441,281534.9275,0
18844,5022,0,1023,281534446,281534.9355,0
18903,5050,0,1023,281534449,281534.9365,0
18741,5050,0,1023,281534456,281534.9436,0
18515,5022,0,1023,281534461,281534.9516,0
18573,5049,0,1023,281534464,281534.9525,0
18393,5054,0,1023,281534471,281534.9596,0
18147,5030,0,1023,281534476,281534.9676,0
18205,5056,0,1023,281534479,281534.9686,0
18010,5059,0,1023,281534486,281534.9716,0
17750,5041,0,1023,281534491,281534.98,0
17808,5066,0,1023,281534494,281534.9806,0
17541,5045,0,1023,281534498,281534.9876,0
17599,5069,0,1023,281534501,281534.9886,0
17385,5077,0,1023,281534509,281534.9956,0
17165,5086,0,1023,281534516,281535.0036,0
16878,5076,0,1023,281534521,281535.0116,0
16936,5098,0,1023,281534524,281535.0126,0
16649,5088,0,1023,281534529,281535.0196,0
16707,5109,0,1023,281534531,281535.0206,0
16470,5123,0,1023,281534539,281535.0276,0
16175,5120,0,1023,281534544,281535.0316,0
16233,5139,0,1023,281534547,281535.0326,0
15932,5136,0,1023,281534551,281535.0396,0
15989,5154,0,1023,281534554,281535.0407,0
15689,5157,0,1023,281534559,281535.0476,0
15746,5175,0,1023,281534562,281535.0486,0
15443,5176,0,1023,281534566,281535.0556,0
15500,5193,0,1023,281534569,281535.0567,0
15198,5196,0,1023,281534574,281535.0636,0
15255,5212,0,1023,281534577,281535.0646,0
15007,5231,0,1023,281534584,281535.0717,0
14705,5237,0,1023,281534589,281535.0797,0
14761,5251,0,1023,281534592,281535.0806,0
14459,5259,0,1023,281534596,281535.0876,0
14515,5272,0,1023,281534599,281535.0887,0
14269,5296,0,1023,281534607,281535.0917,0
13971,5311,0,1023,281534611,281535.0997,0
14026,5323,0,1023,281534614,281535.1006,0
13781,5351,0,1023,281534622,281535.1078,0
13487,5372,0,1023,281534626,281535.1157,0
13542,5382,0,1023,281534629,281535.1167,0
13298,5416,0,1023,281534637,281535.1237,0
13062,5456,0,1023,281534644,281535.1317,0
12823,5500,0,1023,281534652,281535.1404,0
12536,5539,0,1023,281534656,281535.1477,0
12589,5546,0,1023,281534659,281535.1487,0
12303,5588,0,1023,281534664,281535.1517,0
12356,5595,0,1023,281534667,281535.1527,0
12073,5638,0,1023,281534671,281535.1597,0
12126,5644,0,1023,281534674,281535.1607,0
11901,5695,0,1023,281534682,281535.1678,0
11676,5750,0,1023,281534689,281535.1758,0
11407,5804,0,1023,281534694,281535.1838,0
11459,5808,0,1023,281534697,281535.1847,0
11187,5864,0,1023,281534701,281535.1917,0
11238,5867,0,1023,281534704,281535.1927,0
10977,5926,0,1023,281534709,281535.1998,0
11028,5929,0,1023,281534712,281535.2007,0
10819,5995,0,1023,281534719,281535.2074,0
10614,6064,0,1023,281534727,281535.2158,0
10414,6137,0,1023,281534734,281535.2198,0
10166,6215,0,1023,281534739,281535.2278,0
10215,6216,0,1023,281534742,281535.2288,0
9972,6297,0,1023,281534746,281535.2358,0
10021,6297,0,1023,281534749,281535.2368,0
9779,6382,0,1023,281534754,281535.2439,0
9828,6382,0,1023,281534757,281535.2449,0
9639,6469,0,1023,281534764,281535.2518,0
9403,6561,0,1023,281534769,281535.2598,0
9451,6560,0,1023,281534772,281535.2608,0
9219,6654,0,1023,281534777,281535.2678,0
9267,6653,0,1023,281534780,281535.2688,0
9038,6751,0,1023,281534784,281535.2758,0
9085,6749,0,1023,281534787,281535.2768,0
8857,6851,0,1023,281534792,281535.2798,0
8904,6849,0,1023,281534795,281535.2808,0
8726,6948,0,1023,281534802,281535.2879,0
8505,7051,0,1023,281534807,281535.2958,0
8551,7048,0,1023,281534810,281535.2968,0
8331,7152,0,1023,281534814,281535.3038,0
8377,7149,0,1023,281534817,281535.3048,0
8210,7255,0,1023,281534825,281535.3123,0
8046,7363,0,1023,281534832,281535.3198,0
7832,7476,0,1023,281534837,281535.3279,0
7877,7472,0,1023,281534840,281535.3288,0
7672,7587,0,1023,281534844,281535.3358,0
7717,7583,0,1023,281534847,281535.3368,0
7561,7696,0,1023,281534855,281535.3407,0
7402,7813,0,1023,281534862,281535.3478,0
7250,7931,0,1023,281534870,281535.356,0
7102,8050,0,1023,281534877,281535.3639,0
6910,8171,0,1023,281534882,281535.3719,0
6954,8166,0,1023,281534885,281535.3729,0
6805,8281,0,1023,281534892,281535.381,0
6622,8403,0,1023,281534897,281535.3879,0
6665,8398,0,1023,281534900,281535.3889,0
6484,8517,0,1023,281534904,281535.3959,0
6527,8512,0,1023,281534907,281535.3968,0
