NaN,NaN,NaN,NaN,NaN,281735.9124,5
20416,4893,0,0,281737524,281738.0193,0
20358,4860,0,0,281737527,281738.0201,0
20358,4860,0,0,281737535,281738.0217,0
20371,4877,0,0,281737542,281738.0235,0
20382,4891,0,0,281737550,281738.0301,0
20454,4943,0,0,281737554,281738.0384,0
20396,4909,0,0,281737557,281738.0399,0
20413,4932,0,0,281737565,281738.0467,0
20489,4989,0,0,281737569,281738.0544,0
20431,4955,0,0,281737572,281738.0554,0
20452,4978,0,0,281737580,281738.0624,0
20475,5004,0,0,281737587,281738.0707,0
20494,5023,0,0,281737595,281738.0785,0
20514,5042,0,0,281737602,281738.0819,0
20590,5091,0,0,281737607,281738.0904,0
20532,5057,0,0,281737610,281738.0913,0
20607,5103,0,0,281737614,281738.0978,0
20549,5069,0,0,281737617,281738.0988,0
20623,5111,0,0,281737622,281738.1058,0
20565,5077,0,0,281737625,281738.1069,0
20581,5086,0,0,281737632,281738.1139,0
20655,5131,0,0,281737637,281738.1225,0
20597,5097,0,0,281737640,281738.1237,0
20668,5141,0,0,281737644,281738.1298,0
20610,5107,0,0,281737647,281738.1311,0
20623,5110,0,0,281737655,281738.1384,0
20627,5120,0,0,281737662,281738.1459,0
20627,5120,0,0,281737670,281738.1506,0
20627,5134,0,0,281737677,281738.1584,0
20627,5134,0,0,281737685,281738.1664,0
20586,5146,0,657,281737691,281738.1826,0
20565,5146,0,822,281737699,281738.1898,0
20601,5189,0,902,281737703,281738.1984,0
20542,5155,0,902,281737706,281738.1996,0
20582,5189,0,926,281737711,281738.2064,0
20523,5155,0,926,281737714,281738.2074,0
20557,5189,0,948,281737718,281738.2104,0
20498,5155,0,948,281737721,281738.2114,0
20481,5155,0,970,281737729,281738.2185,0
20458,5160,0,992,281737736,281738.226,0
20441,5160,0,1014,281737744,281738.2336,0
20416,5165,0,1023,281737751,281738.2418,0
20393,5165,0,1023,281737759,281738.2506,0
20423,5206,0,1023,281737763,281738.2585,0
20364,5172,0,1023,281737766,281738.2594,0
20393,5206,0,1023,281737771,281738.2664,0
20334,5172,0,1023,281737774,281738.2675,0
20357,5212,0,1023,281737778,281738.2706,0
20298,5179,0,1023,281737781,281738.2719,0
20257,5182,0,1023,281737789,281738.2781,0
20208,5188,0,1023,281737796,281738.2865,0
20151,5193,0,1023,281737804,281738.2941,0
20141,5233,0,1023,281737808,281738.3018,0
20082,5200,0,1023,281737811,281738.3029,0
20003,5207,0,1023,281737819,281738.3099,0
19914,5216,0,1023,281737826,281738.318,0
19871,5257,0,1023,281737831,281738.326,0
19812,5225,0,1023,281737834,281738.3272,0
19693,5235,0,1023,281737841,281738.3305,0
19564,5244,0,1023,281737849,281738.3377,0
19422,5253,0,1023,281737856,281738.3457,0
19325,5291,0,1023,281737861,281738.3537,0
19266,5261,0,1023,281737864,281738.3546,0
19164,5299,0,1023,281737869,281738.3617,0
19105,5270,0,1023,281737871,281738.3626,0
18931,5276,0,1023,281737879,281738.3703,0
18745,5283,0,1023,281737887,281738.3776,0
18611,5316,0,1023,281737891,281738.3862,0
18552,5289,0,1023,281737894,281738.3875,0
18351,5294,0,1023,281737902,281738.39,0
18200,5325,0,1023,281737906,281738.3983,0
18141,5299,0,1023,281737909,281738.3996,0
17980,5330,0,1023,281737914,281738.4063,0
17921,5305,0,1023,281737917,281738.4073,0
17699,5312,0,1023,281737924,281738.4143,0
17463,5317,0,1023,281737932,281738.422,0
17225,5326,0,1023,281737939,281738.4306,0
17036,5356,0,1023,281737944,281738.4382,0
16977,5334,0,1023,281737947,281738.4395,0
16723,5342,0,1023,281737954,281738.4465,0
16522,5371,0,1023,281737959,281738.4541,0
16464,5351,0,1023,281737962,281738.4551,0
16197,5362,0,1023,281737969,281738.4581,0
15926,5372,0,1023,281737977,281738.4661,0
15707,5401,0,1023,281737981,281738.4743,0
15649,5383,0,1023,281737984,281738.4755,0
15370,5394,0,1023,281737992,281738.4818,0
15141,5421,0,1023,281737996,281738.4902,0
15084,5405,0,1023,281737999,281738.4911,0
14860,5434,0,1023,281738004,281738.4984,0
14803,5419,0,1023,281738007,281738.4996,0
14516,5434,0,1023,281738014,281738.5065,0
14292,5465,0,1023,281738019,281738.5145,0
14236,5452,0,1023,281738022,281738.5154,0
13954,5473,0,1023,281738029,281738.5176,0
13679,5499,0,1023,281738037,281738.5259,0
13460,5538,0,1023,281738041,281738.5345,0
13405,5528,0,1023,281738044,281738.5357,0
13138,5563,0,1023,281738052,281738.5422,0
12876,5601,0,1023,281738059,281738.5502,0
12618,5643,0,1023,281738067,281738.558,0
12366,5691,0,1023,281738074,281738.566,0
12116,5743,0,1023,281738082,281738.5742,0
11927,5804,0,1023,281738087,281738.5777,0
11874,5798,0,1023,281738089,281738.5788,0
11632,5858,0,1023,281738097,281738.5863,0
11400,5923,0,1023,281738104,281738.5939,0
11164,5990,0,1023,281738112,281738.6022,0
10938,6059,0,1023,281738119,281738.6102,0
10710,6130,0,1023,281738127,281738.6182,0
10489,6201,0,1023,281738135,281738.6264,0
10321,6275,0,1023,281738139,281738.6337,0
10271,6274,0,1023,281738142,281738.635,0
10102,6348,0,1023,281738147,281738.6385,0
10053,6347,0,1023,281738150,281738.6398,0
9844,6421,0,1023,281738157,281738.646,0
9636,6495,0,1023,281738165,281738.6537,0
9434,6573,0,1023,281738172,281738.6617,0
9237,6655,0,1023,281738180,281738.6699,0
9044,6742,0,1023,281738187,281738.6777,0
8855,6834,0,1023,281738195,281738.6865,0
8674,6932,0,1023,281738202,281738.6938,0
8545,7033,0,1023,281738207,281738.6985,0
8499,7036,0,1023,281738210,281738.6997,0
8323,7144,0,1023,281738217,281738.7065,0
8156,7256,0,1023,281738225,281738.7136,0
7991,7372,0,1023,281738232,281738.7222,0
7826,7491,0,1023,281738240,281738.7295,0
7670,7610,0,1023,281738247,281738.7381,0
7516,7730,0,1023,281738255,281738.7457,0
7356,7850,0,1023,281738262,281738.7541,0
7201,7969,0,1023,281738270,281738.7622,0
7053,8087,0,1023,281738277,281738.7663,0
6904,8205,0,1023,281738285,281738.7743,0
6754,8322,0,1023,281738292,281738.7819,0
6652,8432,0,1023,281738297,281738.7899,0
6609,8437,0,1023,281738300,281738.7909,0
6465,8552,0,1023,281738307,281738.7986,0
6321,8666,0,1023,281738315,281738.8056,0
6180,8778,0,1023,281738322,281738.8137,0
6044,8889,0,1023,281738330,281738.8224,0
5909,8999,0,1023,281738337,281738.8262,0
5777,9107,0,1023,281738345,281738.8339,0
5651,9210,0,1023,281738352,281738.8419,0
