NaN,NaN,NaN,NaN,NaN,282044.0497,5
20664,4245,0,0,282045606,282046.1013,0
20608,4211,0,0,282045609,282046.1026,0
20664,4245,0,0,282045613,282046.1035,0
20608,4211,0,0,282045616,282046.1044,0
20592,4224,0,0,282045624,282046.1078,0
20575,4235,0,0,282045631,282046.1157,0
20554,4249,0,0,282045639,282046.1203,0
20527,4267,0,0,282045646,282046.1283,0
20553,4324,0,0,282045651,282046.1364,0
20497,4290,0,0,282045654,282046.1377,0
20463,4317,0,0,282045661,282046.144,0
20427,4350,0,0,282045669,282046.1522,0
20450,4418,0,0,282045674,282046.1598,0
20394,4385,0,0,282045677,282046.1608,0
20366,4422,0,0,282045684,282046.1678,0
20398,4495,0,0,282045689,282046.1763,0
20342,4462,0,0,282045692,282046.1776,0
20379,4537,0,0,282045696,282046.1839,0
20322,4504,0,0,282045699,282046.1852,0
20307,4547,0,0,282045707,282046.1877,0
20294,4591,0,0,282045714,282046.196,0
20284,4634,0,0,282045722,282046.2043,0
20274,4676,0,0,282045729,282046.2125,0
20265,4714,0,0,282045737,282046.2197,0
20255,4749,0,0,282045744,282046.2277,0
20246,4782,0,0,282045752,282046.2357,0
20236,4813,0,0,282045759,282046.2442,0
20228,4843,0,0,282045767,282046.2481,0
20220,4873,0,0,282045774,282046.2558,0
20215,4901,0,0,282045782,282046.2638,0
20263,4975,0,0,282045786,282046.2719,0
20205,4942,0,0,282045789,282046.2732,0
20271,4998,0,0,282045794,282046.2802,0
20213,4965,0,0,282045797,282046.2815,0
20209,5004,0,0,282045804,282046.2883,0
20219,5026,0,0,282045812,282046.2958,0
20219,5061,0,0,282045819,282046.3033,0
20290,5114,0,301,282045824,282046.3098,0
20232,5108,0,403,282045825,282046.3161,0
20291,5141,0,425,282045831,282046.3171,0
20243,5122,0,546,282045832,282046.3244,0
20302,5155,0,555,282045839,282046.3256,0
20243,5122,0,605,282045840,282046.3319,0
20302,5155,0,610,282045846,282046.3329,0
20309,5176,0,652,282045854,282046.3401,0
20250,5143,0,690,282045855,282046.3477,0
20309,5176,0,693,282045862,282046.349,0
20309,5176,0,736,282045869,282046.357,0
20250,5143,0,775,282045870,282046.364,0
20309,5176,0,776,282045877,282046.365,0
20309,5176,0,810,282045884,282046.369,0
20309,5176,0,837,282045892,282046.3763,0
20290,5163,0,857,282045899,282046.3836,0
20222,5119,0,874,282045900,282046.3923,0
20281,5152,0,874,282045907,282046.3937,0
20265,5141,0,889,282045914,282046.4012,0
20248,5126,0,905,282045922,282046.4076,0
20221,5114,0,920,282045929,282046.4177,0
20137,5067,0,935,282045930,282046.4243,0
20195,5100,0,935,282045937,282046.4254,0
20157,5088,0,948,282045944,282046.4283,0
20057,5041,0,968,282045945,282046.4363,0
20115,5074,0,968,282045952,282046.4372,0
20000,5033,0,983,282045953,282046.4439,0
20058,5065,0,983,282045959,282046.4452,0
19938,5021,0,1000,282045960,282046.4515,0
19996,5053,0,1000,282045967,282046.4525,0
19864,5015,0,1013,282045968,282046.46,0
19922,5047,0,1013,282045974,282046.4613,0
19841,5037,0,1023,282045982,282046.4676,0
19685,4999,0,1023,282045983,282046.4763,0
19743,5030,0,1023,282045989,282046.4776,0
19577,4990,0,1023,282045990,282046.4838,0
19635,5021,0,1023,282045997,282046.4851,0
19459,4984,0,1023,282045998,282046.4917,0
19517,5014,0,1023,282046004,282046.4927,0
19333,4976,0,1023,282046005,282046.4958,0
19391,5006,0,1023,282046012,282046.4968,0
19195,4969,0,1023,282046013,282046.5037,0
19253,4998,0,1023,282046019,282046.5047,0
19049,4963,0,1023,282046020,282046.5117,0
19107,4992,0,1023,282046027,282046.513,0
18948,4986,0,1023,282046034,282046.52,0
18723,4958,0,1023,282046035,282046.5277,0
18781,4986,0,1023,282046042,282046.5286,0
18554,4958,0,1023,282046043,282046.5363,0
18612,4985,0,1023,282046049,282046.5376,0
18376,4958,0,1023,282046050,282046.5437,0
18434,4985,0,1023,282046057,282046.545,0
18190,4966,0,1023,282046058,282046.5516,0
18248,4992,0,1023,282046064,282046.5528,0
18001,4976,0,1023,282046065,282046.5559,0
18059,5001,0,1023,282046072,282046.5568,0
17806,4990,0,1023,282046073,282046.5639,0
17864,5015,0,1023,282046079,282046.5648,0
17606,5005,0,1023,282046080,282046.5719,0
17664,5029,0,1023,282046087,282046.5729,0
17458,5048,0,1023,282046095,282046.5803,0
17249,5068,0,1023,282046102,282046.5891,0
16972,5067,0,1023,282046103,282046.5962,0
17030,5089,0,1023,282046110,282046.5972,0
16811,5113,0,1023,282046117,282046.6049,0
16527,5117,0,1023,282046118,282046.6119,0
16585,5137,0,1023,282046125,282046.6132,0
16355,5163,0,1023,282046132,282046.6172,0
16068,5171,0,1023,282046133,282046.6238,0
16126,5190,0,1023,282046140,282046.6248,0
15887,5218,0,1023,282046147,282046.6328,0
15596,5229,0,1023,282046148,282046.6398,0
15653,5246,0,1023,282046155,282046.6403,0
15410,5276,0,1023,282046162,282046.6496,0
15115,5292,0,1023,282046163,282046.6558,0
15172,5308,0,1023,282046170,282046.6572,0
14926,5341,0,1023,282046177,282046.665,0
14628,5362,0,1023,282046178,282046.6723,0
14684,5376,0,1023,282046185,282046.6734,0
14382,5400,0,1023,282046186,282046.6756,0
14438,5413,0,1023,282046192,282046.6765,0
14137,5440,0,1023,282046193,282046.6844,0
14193,5453,0,1023,282046200,282046.6857,0
13893,5481,0,1023,282046201,282046.692,0
13949,5493,0,1023,282046207,282046.693,0
13649,5525,0,1023,282046208,282046.7,0
13704,5536,0,1023,282046215,282046.701,0
13409,5570,0,1023,282046216,282046.7074,0
13464,5580,0,1023,282046222,282046.7084,0
13167,5615,0,1023,282046223,282046.7161,0
13222,5625,0,1023,282046230,282046.7173,0
12933,5662,0,1023,282046231,282046.7234,0
12988,5671,0,1023,282046237,282046.7247,0
12694,5710,0,1023,282046238,282046.7323,0
12748,5718,0,1023,282046245,282046.7336,0
12464,5760,0,1023,282046246,282046.7359,0
12518,5767,0,1023,282046252,282046.7368,0
12283,5821,0,1023,282046260,282046.7436,0
12004,5871,0,1023,282046261,282046.7521,0
12057,5877,0,1023,282046267,282046.7534,0
11829,5936,0,1023,282046275,282046.7594,0
11553,5993,0,1023,282046276,282046.7675,0
11605,5998,0,1023,282046282,282046.7684,0
11334,6058,0,1023,282046283,282046.7762,0
11386,6062,0,1023,282046290,282046.7775,0
11113,6125,0,1023,282046291,282046.7843,0
11165,6129,0,1023,282046297,282046.7855,0
