NaN,NaN,NaN,NaN,NaN,282017.3886,5
20329,4455,0,0,282018953,282019.4447,0
20329,4467,0,0,282018961,282019.4463,0
20335,4486,0,0,282018968,282019.4535,0
20397,4546,0,0,282018973,282019.46,0
20340,4513,0,0,282018976,282019.4614,0
20346,4547,0,0,282018983,282019.4677,0
20354,4589,0,0,282018991,282019.4717,0
20363,4632,0,0,282018998,282019.48,0
20374,4679,0,0,282019006,282019.4879,0
20442,4763,0,0,282019010,282019.4959,0
20385,4730,0,0,282019013,282019.4969,0
20396,4773,0,0,282019021,282019.5039,0
20465,4847,0,0,282019025,282019.5119,0
20407,4813,0,0,282019028,282019.5123,0
20418,4848,0,0,282019036,282019.5205,0
20489,4916,0,0,282019040,282019.5279,0
20431,4882,0,0,282019043,282019.5292,0
20503,4945,0,0,282019048,282019.5317,0
20445,4911,0,0,282019051,282019.533,0
20462,4945,0,0,282019058,282019.5405,0
20481,4985,0,0,282019066,282019.5485,0
20560,5060,0,0,282019070,282019.5557,0
20502,5026,0,0,282019073,282019.557,0
20526,5066,0,0,282019081,282019.564,0
20551,5109,0,0,282019088,282019.572,0
20637,5180,0,0,282019093,282019.5804,0
20578,5146,0,0,282019096,282019.5819,0
20654,5218,0,0,282019100,282019.5878,0
20595,5184,0,0,282019103,282019.5891,0
20611,5215,0,0,282019111,282019.5916,0
20618,5245,0,0,282019118,282019.5998,0
20618,5265,0,0,282019126,282019.6084,0
20606,5292,0,752,282019133,282019.6242,0
20651,5331,0,914,282019138,282019.6317,0
20592,5297,0,914,282019141,282019.6327,0
20570,5306,0,929,282019148,282019.6398,0
20612,5340,0,945,282019153,282019.6483,0
20553,5306,0,945,282019156,282019.6492,0
20590,5346,0,956,282019160,282019.6517,0
20531,5312,0,956,282019163,282019.653,0
20509,5312,0,968,282019171,282019.6605,0
20480,5312,0,978,282019178,282019.6679,0
20448,5307,0,988,282019186,282019.6758,0
20407,5307,0,1000,282019193,282019.6836,0
20421,5335,0,1009,282019198,282019.6924,0
20362,5301,0,1009,282019201,282019.6937,0
20307,5296,0,1023,282019208,282019.7005,0
20245,5289,0,1023,282019216,282019.7085,0
20167,5282,0,1023,282019223,282019.7164,0
20080,5274,0,1023,282019231,282019.7202,0
20041,5298,0,1023,282019235,282019.7286,0
19982,5266,0,1023,282019238,282019.7296,0
19877,5258,0,1023,282019246,282019.7363,0
19814,5282,0,1023,282019250,282019.7436,0
19755,5250,0,1023,282019253,282019.7446,0
19624,5242,0,1023,282019261,282019.7522,0
19540,5268,0,1023,282019265,282019.7603,0
19481,5237,0,1023,282019268,282019.7611,0
19325,5230,0,1023,282019276,282019.768,0
19163,5227,0,1023,282019283,282019.776,0
19053,5253,0,1023,282019288,282019.7801,0
18994,5224,0,1023,282019291,282019.7816,0
18811,5224,0,1023,282019298,282019.7879,0
18622,5224,0,1023,282019306,282019.796,0
18424,5229,0,1023,282019313,282019.8038,0
18282,5258,0,1023,282019318,282019.8119,0
18223,5232,0,1023,282019321,282019.8132,0
18071,5263,0,1023,282019326,282019.8195,0
18012,5237,0,1023,282019328,282019.8206,0
17860,5267,0,1023,282019333,282019.8279,0
17801,5242,0,1023,282019336,282019.8288,0
17588,5251,0,1023,282019343,282019.8358,0
17366,5263,0,1023,282019351,282019.8398,0
17149,5275,0,1023,282019358,282019.8482,0
16924,5288,0,1023,282019366,282019.8558,0
16702,5305,0,1023,282019374,282019.8635,0
16469,5324,0,1023,282019381,282019.8725,0
16296,5365,0,1023,282019386,282019.8804,0
16238,5345,0,1023,282019389,282019.8817,0
15999,5369,0,1023,282019396,282019.8882,0
15755,5393,0,1023,282019404,282019.8962,0
15509,5415,0,1023,282019411,282019.9002,0
15257,5439,0,1023,282019419,282019.9081,0
15004,5466,0,1023,282019426,282019.9161,0
14749,5492,0,1023,282019434,282019.9241,0
14497,5520,0,1023,282019441,282019.9319,0
14242,5549,0,1023,282019449,282019.9404,0
13993,5582,0,1023,282019456,282019.9485,0
13742,5617,0,1023,282019464,282019.956,0
13498,5655,0,1023,282019471,282019.9597,0
13308,5706,0,1023,282019476,282019.9676,0
13253,5696,0,1023,282019479,282019.9685,0
13016,5741,0,1023,282019486,282019.9756,0
12777,5788,0,1023,282019494,282019.9841,0
12544,5838,0,1023,282019501,282019.9919,0
12312,5890,0,1023,282019509,282020.0006,0
12084,5943,0,1023,282019516,282020.0085,0
11863,5998,0,1023,282019524,282020.0167,0
11640,6054,0,1023,282019531,282020.024,0
11478,6117,0,1023,282019536,282020.0286,0
11426,6112,0,1023,282019539,282020.0295,0
11263,6174,0,1023,282019543,282020.0356,0
11211,6170,0,1023,282019546,282020.0366,0
11002,6229,0,1023,282019554,282020.0437,0
10796,6290,0,1023,282019561,282020.0521,0
10642,6354,0,1023,282019566,282020.0604,0
10591,6352,0,1023,282019569,282020.0617,0
10441,6420,0,1023,282019574,282020.0677,0
10390,6418,0,1023,282019576,282020.0686,0
10189,6485,0,1023,282019584,282020.0766,0
10042,6554,0,1023,282019589,282020.0838,0
9992,6553,0,1023,282019591,282020.0851,0
9846,6622,0,1023,282019596,282020.0877,0
9797,6622,0,1023,282019599,282020.089,0
9606,6691,0,1023,282019607,282020.0955,0
9416,6761,0,1023,282019614,282020.1036,0
9230,6832,0,1023,282019622,282020.1117,0
9050,6905,0,1023,282019629,282020.12,0
8869,6979,0,1023,282019637,282020.1276,0
8743,7051,0,1023,282019641,282020.1357,0
8696,7053,0,1023,282019644,282020.1367,0
8528,7131,0,1023,282019652,282020.1443,0
8358,7210,0,1023,282019659,282020.1475,0
8194,7295,0,1023,282019667,282020.1564,0
8036,7381,0,1023,282019674,282020.164,0
7878,7470,0,1023,282019682,282020.172,0
7724,7560,0,1023,282019689,282020.1802,0
7576,7651,0,1023,282019697,282020.1879,0
7473,7742,0,1023,282019701,282020.1966,0
7429,7746,0,1023,282019704,282020.198,0
7282,7843,0,1023,282019712,282020.2043,0
7143,7942,0,1023,282019719,282020.2078,0
7008,8040,0,1023,282019727,282020.2162,0
6876,8138,0,1023,282019734,282020.224,0
6793,8231,0,1023,282019739,282020.2316,0
6750,8236,0,1023,282019742,282020.2326,0
6626,8336,0,1023,282019749,282020.2397,0
6550,8430,0,1023,282019754,282020.2483,0
6507,8435,0,1023,282019757,282020.2491,0
6395,8533,0,1023,282019764,282020.2564,0
6334,8623,0,1023,282019769,282020.264,0
6292,8628,0,1023,282019772,282020.2652,0
6191,8721,0,1023,282019779,282020.2676,0
6091,8813,0,1023,282019787,282020.2765,0
6038,8901,0,1023,282019792,282020.2838,0
5996,8906,0,1023,282019794,282020.2851,0
5909,8995,0,1023,282019802,282020.2915,0
5828,9080,0,1023,282019809,282020.2996,0
5751,9164,0,1023,282019817,282020.3077,0
5717,9241,0,1023,282019822,282020.3158,0
5676,9246,0,1023,282019824,282020.3166,0
5645,9320,0,1023,282019829,282020.3239,0
5604,9325,0,1023,282019832,282020.3247,0
5575,9397,0,1023,282019837,282020.332,0
5534,9402,0,1023,282019840,282020.3328,0
5468,9477,0,1023,282019847,282020.3358,0
5446,9543,0,1023,282019852,282020.3444,0
5405,9548,0,1023,282019855,282020.3453,0
5385,9613,0,1023,282019859,282020.3524,0
5344,9618,0,1023,282019862,282020.3537,0
5327,9676,0,1023,282019867,282020.3602,0
5287,9680,0,1023,282019870,282020.3608,0
5273,9735,0,1023,282019874,282020.3677,0
5233,9739,0,1023,282019877,282020.3688,0
5184,9791,0,1023,282019885,282020.3757,0
5139,9838,0,1023,282019892,282020.3844,0
5143,9873,0,1023,282019897,282020.3917,0
5103,9877,0,1023,282019900,282020.393,0
5074,9910,0,1023,282019907,282020.3955,0
5050,9933,0,1023,282019915,282020.4037,0
5032,9950,0,1023,282019922,282020.4123,0
5018,9964,0,1023,282019930,282020.4205,0
5048,9968,0,1023,282019934,282020.4287,0
5008,9972,0,1023,282019937,282020.4297,0
5008,9972,0,1023,282019945,282020.4357,0
5008,9972,0,1023,282019952,282020.4437,0
5048,9968,0,1023,282019957,282020.4523,0
5008,9972,0,1023,282019960,282020.4534,0
5021,9952,0,1023,282019967,282020.4556,0
5040,9931,0,1023,282019975,282020.4642,0
5066,9901,0,1023,282019982,282020.472,0
5103,9859,0,1023,282019990,282020.4802,0
5153,9806,0,1023,282019997,282020.488,0
5215,9741,0,1023,282020005,282020.4959,0
5286,9664,0,1023,282020012,282020.5039,0
5368,9577,0,1023,282020020,282020.5119,0
5464,9477,0,1023,282020027,282020.5156,0
5573,9365,0,1023,282020035,282020.5241,0
5691,9246,0,1023,282020042,282020.5316,0
5816,9118,0,1023,282020050,282020.5405,0
5951,8981,0,1023,282020057,282020.5487,0
6093,8838,0,1023,282020065,282020.5562,0
6242,8686,0,1023,282020073,282020.5638,0
6404,8524,0,1023,282020080,282020.5718,0
6567,8359,0,1023,282020088,282020.5758,0
6775,8181,0,1023,282020092,282020.5837,0
6732,8186,0,1023,282020095,282020.585,0
6907,8004,0,1023,282020103,282020.5925,0
7128,7811,0,1023,282020107,282020.6002,0
7085,7816,0,1023,282020110,282020.6011,0
7261,7623,0,1023,282020118,282020.608,0
7486,7417,0,1023,282020122,282020.6163,0
7442,7422,0,1023,282020125,282020.6169,0
7667,7211,0,1023,282020130,282020.6244,0
7623,7216,0,1023,282020133,282020.6256,0
7801,7006,0,1023,282020140,282020.6318,0
7982,6791,0,1023,282020148,282020.6357,0
8161,6572,0,1023,282020155,282020.6437,0
8337,6353,0,1023,282020163,282020.6516,0
8515,6131,0,1023,282020170,282020.6601,0
8689,5908,0,1023,282020178,282020.6675,0
8860,5686,0,1023,282020185,282020.6762,0
9077,5459,0,1023,282020190,282020.6842,0
9033,5464,0,1023,282020193,282020.6852,0
9203,5243,0,1023,282020200,282020.6922,0
9408,5018,0,1023,282020205,282020.7002,0
9364,5023,0,1023,282020208,282020.7012,0
9528,4805,0,1023,282020215,282020.7042,0
