NaN,NaN,NaN,NaN,NaN,281483.8594,5
20321,4942,0,0,281485822,281486.3175,0
20263,4909,0,0,281485825,281486.3182,0
20263,4909,0,0,281485832,281486.3191,0
20277,4924,0,0,281485840,281486.3241,0
20349,4972,0,0,281485845,281486.3321,0
20291,4939,0,0,281485847,281486.3337,0
20366,4990,0,0,281485852,281486.3404,0
20308,4957,0,0,281485855,281486.3417,0
20328,4982,0,0,281485862,281486.3483,0
20349,5008,0,0,281485870,281486.3555,0
20371,5036,0,0,281485878,281486.3636,0
20393,5064,0,0,281485885,281486.3724,0
20411,5086,0,0,281485893,281486.3762,0
20424,5104,0,0,281485900,281486.3839,0
20433,5116,0,0,281485908,281486.3921,0
20433,5116,0,0,281485915,281486.4001,0
20442,5124,0,0,281485923,281486.4084,0
20501,5158,0,0,281485927,281486.416,0
20442,5124,0,0,281485930,281486.417,0
20455,5111,0,0,281485938,281486.4239,0
20455,5111,0,0,281485945,281486.4319,0
20455,5111,0,0,281485953,281486.4359,0
20438,5103,0,0,281485960,281486.4441,0
20487,5137,0,0,281485965,281486.4516,0
20429,5103,0,0,281485968,281486.4523,0
20415,5103,0,585,281485969,281486.4596,0
20473,5137,0,591,281485972,281486.4606,0
20399,5103,0,756,281485977,281486.4677,0
20457,5137,0,758,281485980,281486.4686,0
20381,5108,0,922,281485984,281486.4757,0
20439,5142,0,922,281485987,281486.4769,0
20351,5121,0,961,281485992,281486.4841,0
20410,5155,0,961,281485995,281486.4849,0
20393,5161,0,972,281486002,281486.492,0
20314,5136,0,981,281486007,281486.496,0
20373,5169,0,981,281486010,281486.4969,0
20355,5175,0,992,281486017,281486.5045,0
20332,5185,0,1004,281486025,281486.5116,0
20250,5159,0,1014,281486029,281486.5201,0
20309,5192,0,1014,281486032,281486.5214,0
20220,5168,0,1023,281486037,281486.5276,0
20279,5201,0,1023,281486040,281486.5289,0
20186,5175,0,1023,281486044,281486.536,0
20245,5208,0,1023,281486048,281486.537,0
