NaN,NaN,NaN,NaN,NaN,282070.5281,5
24183,3430,0,0,282072349,282072.8418,0
24166,3434,0,0,282072356,282072.8438,0
24132,3434,0,0,282072364,282072.8484,0
24076,3434,0,0,282072371,282072.8516,0
24007,3438,0,0,282072379,282072.8599,0
24007,3438,0,0,282072386,282072.9203,0
24056,3484,0,0,282072391,282072.9238,0
24007,3438,0,0,282072394,282072.9248,0
20423,4641,0,0,282072582,282073.0778,0
20366,4608,0,0,282072585,282073.0786,0
20423,4641,0,0,282072589,282073.0795,0
20366,4608,0,0,282072592,282073.0804,0
20410,4654,0,0,282072597,282073.084,0
20353,4621,0,0,282072600,282073.0858,0
20399,4663,0,0,282072604,282073.0917,0
20342,4630,0,0,282072607,282073.0925,0
20329,4641,0,0,282072615,282073.0995,0
20315,4654,0,0,282072622,282073.1076,0
20301,4670,0,0,282072630,282073.1154,0
20344,4722,0,0,282072634,282073.1239,0
20287,4689,0,0,282072637,282073.1248,0
20274,4711,0,0,282072645,282073.1318,0
20268,4733,0,0,282072652,282073.1353,0
20268,4752,0,0,282072660,282073.144,0
20272,4776,0,0,282072667,282073.1513,0
20283,4802,0,0,282072675,282073.1593,0
20300,4830,0,0,282072682,282073.1674,0
20319,4862,0,0,282072690,282073.1755,0
20402,4930,0,0,282072694,282073.1841,0
20344,4897,0,0,282072697,282073.1851,0
20371,4937,0,0,282072705,282073.1916,0
20407,4968,0,0,282072712,282073.1963,0
20430,5013,0,0,282072720,282073.2032,0
20463,5044,0,0,282072727,282073.2115,0
20483,5085,0,0,282072735,282073.2194,0
20570,5145,0,0,282072740,282073.2273,0
20512,5111,0,0,282072742,282073.2283,0
20585,5177,0,339,282072747,282073.2353,0
20550,5159,0,434,282072753,282073.2436,0
20609,5193,0,452,282072755,282073.2448,0
20559,5179,0,559,282072760,282073.2521,0
20618,5213,0,567,282072762,282073.2534,0
20570,5194,0,583,282072768,282073.2557,0
20629,5228,0,589,282072770,282073.2566,0
20583,5202,0,592,282072775,282073.2633,0
20642,5236,0,598,282072777,282073.2645,0
20583,5202,0,608,282072783,282073.2713,0
20642,5236,0,613,282072785,282073.2725,0
20601,5213,0,627,282072790,282073.2802,0
20660,5247,0,632,282072792,282073.2815,0
20601,5213,0,654,282072798,282073.2875,0
20660,5247,0,658,282072800,282073.2885,0
20614,5217,0,685,282072805,282073.2955,0
20673,5252,0,688,282072807,282073.2965,0
20673,5252,0,722,282072815,282073.3042,0
20673,5252,0,755,282072822,282073.3113,0
20614,5217,0,788,282072828,282073.3151,0
20673,5252,0,788,282072830,282073.3161,0
20614,5217,0,823,282072835,282073.3235,0
20673,5252,0,823,282072837,282073.3245,0
20655,5247,0,854,282072845,282073.3314,0
20596,5213,0,884,282072850,282073.34,0
20655,5247,0,884,282072852,282073.3413,0
20631,5239,0,909,282072860,282073.3473,0
20558,5199,0,932,282072865,282073.3556,0
20617,5233,0,932,282072867,282073.3566,0
20534,5199,0,951,282072873,282073.3636,0
20593,5233,0,951,282072875,282073.3646,0
20570,5227,0,971,282072882,282073.3721,0
20535,5227,0,989,282072890,282073.3759,0
20441,5193,0,1007,282072895,282073.3835,0
20500,5227,0,1007,282072897,282073.3847,0
20396,5193,0,1023,282072903,282073.3913,0
20455,5227,0,1023,282072905,282073.3922,0
20350,5193,0,1023,282072910,282073.3998,0
20409,5227,0,1023,282072912,282073.4011,0
20296,5197,0,1023,282072918,282073.408,0
20355,5230,0,1023,282072920,282073.4093,0
20238,5200,0,1023,282072925,282073.4152,0
20297,5233,0,1023,282072927,282073.4165,0
20228,5237,0,1023,282072935,282073.4233,0
20092,5204,0,1023,282072940,282073.4313,0
20151,5237,0,1023,282072943,282073.4322,0
20008,5209,0,1023,282072948,282073.4396,0
20067,5241,0,1023,282072950,282073.4409,0
19917,5209,0,1023,282072956,282073.4434,0
19976,5241,0,1023,282072958,282073.4447,0
19817,5212,0,1023,282072963,282073.4522,0
19876,5244,0,1023,282072965,282073.4536,0
19705,5212,0,1023,282072971,282073.46,0
19764,5243,0,1023,282072973,282073.4613,0
19644,5246,0,1023,282072980,282073.4679,0
19518,5246,0,1023,282072988,282073.4753,0
