NaN,NaN,NaN,NaN,NaN,283138.0667,5
24767,3701,0,0,283139234,283139.7279,0
24767,3701,0,0,283139241,283139.7302,0
24744,3701,0,0,283139249,283139.7334,0
24723,3701,0,0,283139256,283139.7413,0
24693,3701,0,0,283139264,283139.7494,0
24701,3756,0,0,283139269,283139.7564,0
24652,3707,0,0,283139271,283139.7577,0
24599,3707,0,0,283139279,283139.7653,0
24536,3711,0,0,283139286,283139.7733,0
24463,3711,0,0,283139294,283139.7773,0
24431,3766,0,0,283139299,283139.7853,0
24381,3718,0,0,283139301,283139.7862,0
24299,3723,0,0,283139309,283139.7932,0
24206,3729,0,0,283139316,283139.8008,0
24113,3734,0,0,283139324,283139.8086,0
24017,3737,0,0,283139332,283139.8172,0
23974,3788,0,0,283139336,283139.8243,0
23924,3742,0,0,283139339,283139.8253,0
23827,3746,0,0,283139347,283139.8328,0
23725,3751,0,0,283139354,283139.837,0
23619,3748,0,0,283139362,283139.8447,0
23512,3743,0,0,283139369,283139.8528,0
23404,3734,0,0,283139377,283139.8608,0
23290,3724,0,0,283139384,283139.8684,0
23171,3710,0,0,283139392,283139.8772,0
23101,3733,0,0,283139396,283139.8845,0
23049,3690,0,0,283139399,283139.8858,0
22927,3673,0,0,283139407,283139.8928,0
22805,3654,0,0,283139414,283139.9007,0
22738,3681,0,0,283139419,283139.9047,0
22686,3639,0,0,283139422,283139.9057,0
22686,3639,0,0,283139429,283139.9975,0
22686,3639,0,0,283139437,283140.0014,0
21291,3976,0,0,283139562,283140.0545,0
21291,3976,0,0,283139569,283140.0566,0
21283,3993,0,0,283139577,283140.0584,0
21329,4045,0,0,283139581,283140.0653,0
21275,4009,0,0,283139584,283140.0671,0
21265,4029,0,0,283139592,283140.0734,0
21307,4088,0,0,283139596,283140.0803,0
21252,4052,0,0,283139599,283140.0814,0
21291,4115,0,0,283139604,283140.0883,0
21236,4079,0,0,283139607,283140.0897,0
21217,4111,0,0,283139614,283140.0972,0
21196,4147,0,0,283139622,283140.1054,0
21175,4180,0,0,283139629,283140.1124,0
21154,4214,0,0,283139637,283140.1204,0
21187,4281,0,0,283139642,283140.1249,0
21132,4245,0,0,283139644,283140.1259,0
21112,4275,0,0,283139652,283140.1331,0
21091,4307,0,0,283139659,283140.1409,0
21070,4339,0,0,283139667,283140.1488,0
21049,4370,0,0,283139675,283140.157,0
21026,4400,0,0,283139682,283140.1645,0
21002,4432,0,0,283139690,283140.1728,0
20976,4463,0,0,283139697,283140.1808,0
20948,4497,0,0,283139705,283140.1848,0
20918,4531,0,0,283139712,283140.1931,0
