NaN,NaN,NaN,NaN,NaN,348.5748778,5
20723,5076,0,0,349536,350.029842,0
20723,5076,0,0,349544,350.0327151,0
20723,5076,0,0,349551,350.0406311,0
20712,5068,0,0,349559,350.049385,0
20712,5068,0,0,349566,350.0573252,0
20712,5068,0,0,349574,350.0613695,0
20700,5078,0,0,349581,350.0693743,0
20700,5078,0,0,349589,350.0776404,0
20691,5069,0,0,349596,350.0848694,0
20691,5069,0,0,349604,350.0930607,0
20691,5069,0,0,349611,350.1005384,0
20681,5069,0,0,349619,350.1094705,0
20681,5069,0,0,349627,350.117253,0
20671,5053,0,0,349634,350.1209708,0
20667,5044,0,0,349642,350.1292484,0
20667,5044,0,0,349649,350.1372411,0
20653,5044,0,0,349657,350.1449766,0
20653,5044,0,0,349664,350.1532608,0
20653,5044,0,0,349672,350.1612505,0
20653,5044,0,0,349679,350.1689359,0
20653,5044,0,0,349687,350.1768525,0
20645,5058,0,0,349694,350.1806312,0
20645,5058,0,0,349702,350.1894262,0
20645,5070,0,0,349709,350.1970777,0
20650,5079,0,0,349717,350.2051254,0
20650,5079,0,0,349724,350.2129164,0
20650,5079,0,0,349732,350.2208559,0
20650,5079,0,0,349739,350.2291185,0
20653,5091,0,0,349747,350.2366131,0
20653,5091,0,0,349754,350.2410776,0
20653,5091,0,0,349762,350.2488559,0
20653,5091,0,0,349769,350.2571324,0
20653,5091,0,0,349777,350.2651263,0
20653,5091,0,0,349784,350.2730724,0
20653,5091,0,0,349792,350.2807898,0
20653,5091,0,0,349799,350.2890216,0
20653,5100,0,0,349807,350.2971941,0
20653,5100,0,0,349814,350.3014878,0
20653,5100,0,0,349822,350.309492,0
20653,5100,0,0,349829,350.3173029,0
20653,5100,0,0,349837,350.3250293,0
20653,5109,0,0,349844,350.333048,0
20653,5109,0,0,349852,350.3409791,0
20653,5109,0,0,349859,350.3489566,0
20653,5120,0,0,349867,350.3568745,0
20653,5120,0,0,349875,350.3614422,0
20653,5120,0,0,349882,350.3688426,0
20653,5120,0,0,349890,350.377136,0
20653,5120,0,0,349897,350.3853061,0
20653,5120,0,0,349905,350.393041,0
20653,5120,0,0,349912,350.4010132,0
20653,5120,0,0,349920,350.4090934,0
20653,5120,0,0,349927,350.4173758,0
20653,5120,0,0,349935,350.4247751,0
20656,5132,0,0,349942,350.4290476,0
20656,5132,0,0,349950,350.4367221,0
20656,5132,0,0,349957,350.4453656,0
20656,5132,0,0,349965,350.4523181,0
20656,5132,0,0,349972,350.4608505,0
20656,5132,0,0,349980,350.4688733,0
20656,5132,0,0,349987,350.4771769,0
20656,5132,0,0,349995,350.485274,0
20656,5132,0,0,350002,350.4885595,0
20656,5132,0,0,350010,350.4964851,0
20656,5132,0,0,350017,350.504904,0
20656,5132,0,0,350025,350.5133978,0
20656,5132,0,0,350032,350.5205489,0
20661,5142,0,0,350040,350.5285494,0
20661,5142,0,0,350047,350.5366133,0
20661,5142,0,0,350055,350.5456076,0
20661,5142,0,0,350062,350.5488157,0
20661,5142,0,0,350070,350.557266,0
20661,5142,0,0,350077,350.564629,0
20661,5142,0,0,350085,350.5728735,0
20661,5142,0,0,350092,350.5808643,0
20661,5142,0,0,350100,350.5893152,0
20661,5142,0,0,350108,350.5970604,0
20661,5142,0,0,350115,350.6050301,0
20661,5142,0,0,350123,350.6092972,0
20661,5142,0,0,350130,350.6170013,0
20649,5137,0,0,350138,350.6249046,0
20649,5137,0,0,350145,350.6327313,0
20649,5137,0,0,350153,350.6406605,0
20640,5134,0,0,350160,350.6488066,0
20640,5134,0,0,350168,350.6568035,0
20640,5134,0,0,350175,350.664618,0
20630,5141,0,0,350183,350.6686201,0
20630,5141,0,0,350190,350.6768386,0
20630,5141,0,0,350198,350.6854911,0
20621,5147,0,0,350205,350.6928698,0
20621,5147,0,0,350213,350.701116,0
20621,5147,0,0,350220,350.7088207,0
20610,5142,0,0,350228,350.717143,0
20610,5142,0,0,350235,350.7248828,0
20610,5142,0,0,350243,350.7328778,0
20599,5139,0,0,350250,350.7368715,0
20599,5139,0,0,350258,350.7455023,0
20599,5139,0,0,350265,350.7528779,0
20590,5139,0,0,350273,350.7608573,0
20590,5139,0,0,350280,350.7693559,0
20590,5139,0,0,350288,350.7777066,0
20581,5139,0,0,350295,350.785331,0
20581,5139,0,0,350303,350.7930466,0
20581,5139,0,0,350310,350.7969979,0
20568,5144,0,0,350318,350.805057,0
20568,5144,0,0,350325,350.8131578,0
20558,5151,0,0,350333,350.8206113,0
20558,5151,0,0,350341,350.8292771,0
20549,5163,0,0,350348,350.8369698,0
20549,5163,0,0,350356,350.8451617,0
20541,5172,0,0,350363,350.8530909,0
20541,5172,0,0,350371,350.8575029,0
20541,5172,0,0,350378,350.8654099,0
20530,5185,0,0,350386,350.8728061,0
20530,5185,0,0,350393,350.8812944,0
