NaN,NaN,NaN,NaN,NaN,172.8813367,5
20801,4785,0,0,174725,175.2192911,0
20788,4785,0,0,174733,175.2217132,0
20769,4785,0,0,174740,175.2257201,0
20742,4785,0,0,174748,175.2336868,0
20710,4787,0,0,174756,175.2418655,0
20674,4793,0,0,174763,175.2497241,0
20635,4801,0,0,174771,175.2577947,0
20593,4813,0,0,174778,175.2657686,0
20554,4829,0,0,174786,175.2737281,0
20528,4850,0,0,174793,175.2817377,0
20510,4874,0,0,174801,175.2857361,0
20501,4902,0,0,174808,175.2937469,0
20501,4933,0,0,174816,175.3017474,0
20501,4967,0,0,174823,175.3098174,0
20511,5000,0,0,174831,175.3177617,0
20520,5035,0,0,174838,175.3258069,0
20527,5068,0,0,174846,175.3337646,0
20534,5098,0,0,174853,175.3419782,0
20538,5128,0,0,174861,175.3458342,0
20538,5154,0,0,174868,175.3537768,0
20542,5178,0,0,174876,175.3617906,0
20542,5198,0,0,174883,175.3698847,0
20542,5216,0,0,174891,175.3781345,0
20538,5230,0,0,174898,175.3858181,0
20538,5242,0,0,174906,175.3937552,0
20535,5253,0,0,174913,175.401766,0
20535,5253,0,0,174921,175.4097738,0
20530,5265,0,0,174928,175.4137656,0
20530,5265,0,0,174936,175.4217691,0
20530,5265,0,0,174943,175.4297847,0
20517,5269,0,0,174951,175.4378378,0
20517,5269,0,0,174958,175.4459572,0
20506,5266,0,0,174966,175.4539185,0
20506,5266,0,0,174973,175.4618496,0
20494,5262,0,0,174981,175.4698574,0
20494,5262,0,0,174988,175.4739168,0
20472,5258,0,0,174996,175.481895,0
20472,5258,0,0,175004,175.4899969,0
20455,5258,0,0,175011,175.4979033,0
20455,5258,0,0,175019,175.5059503,0
20437,5258,0,0,175026,175.5139617,0
20425,5263,0,797,175033,175.5299706,0
20425,5263,0,944,175041,175.5338549,0
20425,5263,0,980,175048,175.5424217,0
20425,5263,0,993,175056,175.5499272,0
20425,5263,0,1003,175063,175.5590138,0
20428,5272,0,1012,175071,175.565927,0
20428,5272,0,1023,175078,175.5739571,0
20428,5272,0,1023,175086,175.5820675,0
20428,5272,0,1023,175093,175.590132,0
20428,5272,0,1023,175101,175.5939651,0
20428,5272,0,1023,175109,175.601965,0
20428,5272,0,1023,175116,175.610498,0
20417,5268,0,1023,175124,175.617925,0
20406,5268,0,1023,175131,175.6259533,0
20393,5262,0,1023,175139,175.6339375,0
20375,5257,0,1023,175146,175.6419827,0
20353,5250,0,1023,175154,175.6499615,0
20326,5243,0,1023,175161,175.653943,0
20292,5231,0,1023,175169,175.6620088,0
20251,5217,0,1023,175176,175.6700123,0
20201,5199,0,1023,175184,175.6780207,0
20143,5178,0,1023,175191,175.6860182,0
20076,5152,0,1023,175199,175.6940374,0
20000,5125,0,1023,175206,175.7020313,0
19917,5096,0,1023,175214,175.7101224,0
19823,5063,0,1023,175221,175.7180589,0
19722,5030,0,1023,175229,175.7220465,0
19613,4998,0,1023,175236,175.73005,0
19497,4965,0,1023,175244,175.7380614,0
19375,4932,0,1023,175251,175.7460577,0
19245,4899,0,1023,175259,175.7540691,0
19107,4867,0,1023,175266,175.7620811,0
18962,4833,0,1023,175274,175.7700852,0
18808,4800,0,1023,175281,175.7781727,0
18648,4767,0,1023,175289,175.7821011,0
18478,4733,0,1023,175296,175.7900986,0
18301,4697,0,1023,175304,175.7980985,0
18115,4662,0,1023,175311,175.8061045,0
17922,4628,0,1023,175319,175.8141098,0
17722,4596,0,1023,175326,175.8221128,0
17513,4563,0,1023,175334,175.8301193,0
17298,4534,0,1023,175342,175.8381271,0
17078,4505,0,1023,175349,175.8421684,0
16851,4482,0,1023,175357,175.850146,0
16618,4460,0,1023,175364,175.8581368,0
16380,4443,0,1023,175372,175.8661343,0
16139,4428,0,1023,175379,175.8741481,0
15891,4417,0,1023,175387,175.8821553,0
15638,4410,0,1023,175394,175.8905301,0
15383,4409,0,1023,175402,175.8981666,0
15125,4408,0,1023,175409,175.9021687,0
14867,4415,0,1023,175417,175.9103358,0
14609,4430,0,1023,175424,175.9181232,0
14349,4451,0,1023,175432,175.9261123,0
14090,4477,0,1023,175439,175.9341243,0
13834,4510,0,1023,175447,175.9421176,0
13579,4550,0,1023,175454,175.9501187,0
13326,4597,0,1023,175462,175.9582496,0
13076,4651,0,1023,175469,175.9622118,0
12825,4713,0,1023,175477,175.970222,0
12574,4781,0,1023,175484,175.9782974,0
12325,4858,0,1023,175492,175.9862231,0
12076,4941,0,1023,175499,175.9942248,0
11825,5034,0,1023,175507,176.0022555,0
11575,5134,0,1023,175514,176.010518,0
11322,5245,0,1023,175522,176.0181793,0
11068,5364,0,1023,175529,176.0221771,0
10814,5492,0,1023,175537,176.0301921,0
10561,5630,0,1023,175544,176.0382633,0
10307,5773,0,1023,175552,176.0463163,0
10056,5926,0,1023,175559,176.0542704,0
9806,6089,0,1023,175567,176.0622715,0
9561,6258,0,1023,175575,176.0702805,0
9317,6430,0,1023,175582,176.0782285,0
9076,6611,0,1023,175590,176.0862211,0
8838,6795,0,1023,175597,176.0905414,0
8597,6981,0,1023,175605,176.0982249,0
8361,7171,0,1023,175612,176.1063064,0
8122,7362,0,1023,175620,176.1143159,0
7887,7553,0,1023,175627,176.1223092,0
7652,7741,0,1023,175635,176.130314,0
7420,7930,0,1023,175642,176.1383199,0
7193,8115,0,1023,175650,176.1463313,0
6973,8300,0,1023,175657,176.1503249,0
6764,8481,0,1023,175665,176.1583798,0
6563,8658,0,1023,175672,176.1663435,0
6375,8832,0,1023,175680,176.1743573,0
6197,9000,0,1023,175687,176.1823614,0
6031,9162,0,1023,175695,176.1893996,0
5877,9320,0,1023,175702,176.197408,0
5734,9469,0,1023,175710,176.2062984,0
5603,9607,0,1023,175717,176.2094142,0
5485,9736,0,1023,175725,176.2182968,0
5378,9853,0,1023,175732,176.2253977,0
5282,9958,0,1023,175740,176.2343087,0
5197,10051,0,1023,175747,176.2425042,0
5123,10133,0,1023,175755,176.2503266,0
5060,10205,0,1023,175762,176.2583277,0
5006,10264,0,1023,175770,176.2663415,0
4963,10314,0,1023,175777,176.2703364,0
4929,10355,0,1023,175785,176.2783532,0
4905,10384,0,1023,175792,176.2853992,0
4889,10405,0,1023,175800,176.2934662,0
4882,10415,0,1023,175808,176.3015138,0
4882,10415,0,1023,175815,176.3096743,0
4896,10407,0,1023,175823,176.318386,0
4916,10386,0,1023,175830,176.3255045,0
4948,10352,0,1023,175838,176.3294939,0
4985,10304,0,1023,175845,176.3384851,0
5032,10243,0,1023,175853,176.3456398,0
5089,10168,0,1023,175860,176.3535039,0
5156,10077,0,1023,175868,176.3615032,0
5230,9974,0,1023,175875,176.3695001,0
5311,9858,0,1023,175883,176.3784738,0
5398,9732,0,1023,175890,176.3855567,0
5489,9595,0,1023,175898,176.3935397,0
5590,9450,0,1023,175905,176.3975267,0
5698,9296,0,1023,175913,176.4055646,0
5811,9136,0,1023,175920,176.4136056,0
5928,8969,0,1023,175928,176.421591,0
6050,8794,0,1023,175935,176.4296374,0
6178,8611,0,1023,175943,176.4375697,0
6310,8391,0,1023,175950,176.4462851,0
6450,8198,0,1023,175958,176.4535611,0
6590,7998,0,1023,175965,176.4575089,0
6734,7792,0,1023,175973,176.4655474,0
6880,7581,0,1023,175980,176.4734906,0
7031,7364,0,1023,175988,176.4814965,0
7184,7144,0,1023,175995,176.4895894,0
7335,6921,0,1023,176003,176.4975616,0
7491,6725,0,1023,176010,176.5055561,0
7647,6494,0,1023,176018,176.5136097,0
7803,6260,0,1023,176025,176.5175991,0
7958,6025,0,1023,176033,176.5256008,0
8113,5792,0,1023,176041,176.5336309,0
8265,5558,0,1023,176048,176.541623,0
8417,5327,0,1023,176056,176.5495945,0
8570,5099,0,1023,176063,176.5582984,0
8723,4876,0,1023,176071,176.5656131,0
8873,4660,0,1023,176078,176.5737313,0
9024,4450,0,1023,176086,176.5780298,0
9179,4250,0,1023,176093,176.5856084,0
9333,4056,0,1023,176101,176.5937302,0
9489,3872,0,1023,176108,176.6019131,0
9647,3695,0,1023,176116,176.6099583,0
9807,3534,0,1023,176123,176.617896,0
9966,3381,0,1023,176131,176.6260106,0
10132,3238,0,1023,176138,176.6340045,0
10297,3107,0,1023,176146,176.6380301,0
10463,2984,0,1023,176153,176.6462945,0
10635,2875,0,1023,176161,176.6539183,0
10810,2781,0,1023,176168,176.6619266,0
10987,2701,0,1023,176176,176.6699398,0
11170,2631,0,1023,176183,176.6784095,0
11389,2574,0,1023,176191,176.6859342,0
11580,2534,0,1023,176198,176.6939426,0
11777,2504,0,1023,176206,176.7020319,0
11981,2489,0,1023,176213,176.7060183,0
12189,2485,0,1023,176221,176.7140013,0
12404,2493,0,1023,176228,176.7219583,0
12628,2515,0,1023,176236,176.7300295,0
12857,2546,0,1023,176243,176.7380409,0
13066,2592,0,1023,176251,176.7459901,0
13312,2648,0,1023,176258,176.7539695,0
13566,2716,0,1023,176266,176.7619869,0
13831,2796,0,1023,176273,176.7659805,0
14101,2885,0,1023,176281,176.7740559,0
14379,2977,0,1023,176289,176.7820015,0
14694,3074,0,1023,176296,176.7900165,0
14981,3178,0,1023,176304,176.7980333,0
15294,3286,0,1023,176311,176.806384,0
15586,3393,0,1023,176319,176.8143181,0
15876,3500,0,1023,176326,176.8224436,0
16164,3611,0,1023,176334,176.8255002,0
16449,3721,0,1023,176341,176.8335732,0
16727,3834,0,1023,176349,176.8414705,0
16969,3947,0,1023,176356,176.8496859,0
17234,4056,0,1023,176364,176.8582183,0
17466,4165,0,1023,176371,176.8662303,0
17715,4274,0,1023,176379,176.8742351,0
17953,4381,0,1023,176386,176.8822259,0
18180,4482,0,1023,176394,176.8862322,0
18397,4579,0,1023,176401,176.8943263,0
18601,4674,0,1023,176409,176.9023238,0
18796,4764,0,1023,176416,176.9103274,0
18977,4851,0,1023,176424,176.9182162,0
19146,4933,0,1023,176431,176.9262149,0
19300,5005,0,1023,176439,176.9342456,0
19441,5072,0,1023,176446,176.9422413,0
19566,5133,0,1023,176454,176.9462343,0
19678,5187,0,1023,176461,176.9542421,0
19775,5233,0,1023,176469,176.9622662,0
19858,5273,0,1023,176476,176.9702661,0
19927,5304,0,1023,176484,176.9783584,0
19984,5331,0,1023,176491,176.9862756,0
20031,5354,0,1023,176499,176.9942755,0
20072,5373,0,1023,176506,177.0022833,0
20105,5389,0,1023,176514,177.0103267,0
20131,5401,0,1023,176522,177.0142992,0
20154,5411,0,1023,176529,177.0222997,0
20173,5420,0,1023,176537,177.0303068,0
20191,5426,0,1023,176544,177.0383128,0
20208,5430,0,1023,176552,177.0463308,0
20222,5433,0,1023,176559,177.0543162,0
20235,5433,0,1023,176567,177.062321,0
20247,5433,0,1023,176574,177.0703644,0
20259,5433,0,1023,176582,177.0742837,0
20271,5433,0,1023,176589,177.0822782,0
20282,5433,0,1023,176597,177.0894746,0
20293,5429,0,1023,176604,177.0982895,0
20303,5425,0,1023,176612,177.1063697,0
20313,5420,0,1023,176619,177.1143685,0
20323,5416,0,1023,176627,177.122337,0
20333,5412,0,1023,176634,177.1302977,0
20333,5412,0,1023,176642,177.1344555,0
20349,5401,0,1023,176649,177.1423117,0
20349,5401,0,1023,176657,177.1503249,0
20362,5389,0,1023,176664,177.1583411,0
20362,5389,0,1023,176672,177.1663652,0
20371,5378,0,875,176679,177.1735223,0
20371,5369,0,681,176687,177.1823475,0
20371,5353,0,485,176694,177.1903372,0
20366,5338,0,293,176702,177.1943308,0
20366,5319,0,109,176709,177.202347,0
20366,5319,0,0,176717,177.2103445,0
20379,5282,0,0,176724,177.2174304,0
20402,5253,0,0,176732,177.2264047,0
20414,5238,0,0,176739,177.2334176,0
20414,5238,0,0,176747,177.3015144,0
20414,5238,0,0,176755,177.3055026,0
