NaN,NaN,NaN,NaN,NaN,420.8601672,5
21018,5195,0,0,420556,421.0492915,0
21018,5195,0,0,420563,421.0522183,0
21018,5195,0,0,420571,421.0603529,0
21018,5195,0,0,420578,421.0642752,0
21018,5195,0,0,420586,421.0722734,0
21018,5195,0,0,420593,421.0808432,0
21011,5181,0,0,420601,421.0882032,0
21011,5181,0,0,420608,421.0966685,0
21011,5181,0,0,420616,421.1042314,0
21011,5181,0,0,420624,421.1124565,0
21007,5172,0,0,420631,421.1204449,0
21007,5172,0,0,420639,421.1240999,0
21007,5172,0,0,420646,421.1321843,0
21007,5172,0,0,420654,421.1401969,0
21007,5172,0,0,420661,421.1481799,0
20997,5172,0,0,420669,421.1566882,0
20997,5172,0,0,420676,421.1649326,0
20997,5172,0,0,420684,421.1724266,0
20997,5163,0,0,420691,421.1803734,0
20997,5163,0,0,420699,421.1888237,0
20997,5163,0,0,420706,421.1925432,0
20997,5163,0,0,420714,421.2003246,0
20997,5163,0,0,420721,421.2083353,0
20997,5163,0,0,420729,421.2162018,0
20997,5163,0,0,420736,421.2240683,0
20997,5163,0,0,420744,421.2320598,0
20997,5163,0,0,420751,421.2408108,0
20997,5163,0,0,420759,421.2490642,0
20997,5163,0,0,420766,421.2527874,0
20997,5163,0,0,420774,421.2607372,0
20986,5158,0,0,420781,421.268748,0
20986,5158,0,0,420789,421.2766779,0
20986,5158,0,0,420796,421.2848263,0
20986,5158,0,0,420804,421.2930049,0
20986,5158,0,0,420811,421.299996,0
20986,5158,0,0,420819,421.3079796,0
20986,5158,0,0,420826,421.3124918,0
20986,5158,0,0,420834,421.3206167,0
20986,5158,0,0,420841,421.3280721,0
20986,5158,0,0,420849,421.3361638,0
20986,5158,0,0,420857,421.3441746,0
20986,5158,0,0,420864,421.3527148,0
20986,5158,0,0,420872,421.3608506,0
20986,5158,0,0,420879,421.3684816,0
20986,5158,0,0,420887,421.3728175,0
20986,5158,0,0,420894,421.3800055,0
20986,5158,0,0,420902,421.3887123,0
20977,5158,0,0,420909,421.3962564,0
20977,5158,0,0,420917,421.4042395,0
20977,5149,0,0,420924,421.4123366,0
20977,5149,0,0,420932,421.4209674,0
20977,5149,0,0,420939,421.4282,0
20977,5139,0,0,420947,421.4323783,0
20977,5139,0,0,420954,421.4409391,0
20977,5139,0,0,420962,421.44806,0
20977,5139,0,0,420969,421.4563068,0
20977,5139,0,0,420977,421.464567,0
20966,5138,0,0,420984,421.4725826,0
20966,5138,0,0,420992,421.4808717,0
20966,5138,0,0,420999,421.4890322,0
20966,5138,0,0,421007,421.4925591,0
20966,5138,0,0,421014,421.5002077,0
20966,5138,0,0,421022,421.508239,0
20966,5138,0,0,421029,421.5167279,0
20958,5124,0,0,421037,421.5249325,0
20958,5124,0,0,421044,421.5327139,0
20958,5124,0,0,421052,421.5407108,0
20958,5124,0,0,421059,421.5489202,0
20954,5109,0,0,421067,421.5568573,0
20954,5109,0,0,421074,421.5605962,0
20954,5109,0,0,421082,421.5682338,0
20947,5097,0,0,421090,421.5765145,0
20947,5097,0,0,421097,421.5843882,0
20947,5097,0,0,421105,421.5927552,0
20947,5097,0,0,421112,421.6006121,0
20936,5097,0,0,421120,421.6085582,0
20936,5097,0,0,421127,421.6164851,0
20936,5097,0,0,421135,421.6209394,0
20936,5097,0,0,421142,421.6281074,0
20924,5087,0,0,421150,421.6363886,0
20924,5087,0,0,421157,421.6442666,0
20924,5087,0,0,421165,421.6521554,0
20924,5087,0,0,421172,421.6603521,0
20915,5082,0,0,421180,421.6683804,0
20915,5082,0,0,421187,421.6766019,0
20915,5082,0,0,421195,421.6810713,0
20906,5082,0,0,421202,421.6881777,0
20906,5082,0,0,421210,421.6958788,0
20906,5082,0,0,421217,421.7043375,0
20895,5076,0,0,421225,421.712917,0
20895,5076,0,0,421232,421.7210026,0
20895,5076,0,0,421240,421.728493,0
20895,5067,0,0,421247,421.7364633,0
20895,5067,0,0,421255,421.7404479,0
20895,5067,0,0,421262,421.7486706,0
20895,5067,0,0,421270,421.7560221,0
20902,5080,0,0,421277,421.7643933,0
20902,5080,0,0,421285,421.7726607,0
20902,5080,0,0,421292,421.780858,0
20912,5080,0,0,421300,421.7885772,0
20912,5080,0,0,421307,421.7967299,0
20921,5085,0,0,421315,421.8007265,0
20921,5085,0,0,421322,421.8086806,0
20931,5090,0,0,421330,421.8165591,0
20931,5090,0,0,421338,421.8244824,0
20941,5097,0,0,421345,421.8325753,0
20941,5097,0,0,421353,421.8404568,0
20950,5104,0,0,421360,421.8483252,0
20950,5104,0,0,421368,421.856566,0
20950,5104,0,0,421375,421.8648357,0
20961,5100,0,0,421383,421.8688783,0
20961,5100,0,0,421390,421.8767816,0
20961,5100,0,0,421398,421.8849125,0
20971,5114,0,0,421405,421.893,0
20971,5114,0,0,421413,421.8999138,0
20975,5124,0,0,421420,421.9086255,0
20975,5124,0,0,421428,421.9162433,0
20975,5124,0,0,421435,421.9252079,0
20975,5124,0,0,421443,421.9279482,0
20975,5133,0,0,421450,421.9359693,0
20975,5133,0,0,421458,421.9439776,0
20975,5133,0,0,421465,421.9520126,0
20975,5133,0,0,421473,421.9603572,0
20972,5123,0,0,421480,421.9679738,0
20972,5123,0,0,421488,421.9759984,0
20972,5123,0,0,421495,421.9847313,0
20972,5123,0,0,421503,421.9884719,0
20962,5114,0,0,421510,421.9967315,0
20962,5114,0,0,421518,422.0047332,0
20962,5114,0,0,421525,422.0130102,0
20954,5104,0,0,421533,422.0203279,0
20954,5104,0,0,421540,422.0286092,0
20954,5104,0,0,421548,422.0360627,0
20944,5110,0,0,421555,422.0440011,0
20944,5110,0,0,421563,422.0484885,0
20944,5110,0,0,421571,422.0566798,0
20935,5110,0,0,421578,422.0649635,0
20935,5110,0,0,421586,422.0720071,0
20924,5110,0,0,421593,422.0806077,0
20924,5110,0,0,421601,422.0887411,0
20916,5100,0,0,421608,422.0968798,0
20916,5100,0,0,421616,422.1044046,0
20901,5088,0,0,421623,422.1088444,0
20901,5088,0,0,421631,422.1159997,0
20889,5080,0,0,421638,422.1241192,0
20889,5080,0,0,421646,422.132273,0
20876,5069,0,0,421653,422.1402138,0
20876,5069,0,0,421661,422.1489913,0
20863,5065,0,0,421668,422.1561116,0
20863,5065,0,0,421676,422.1645426,0
20863,5065,0,0,421683,422.1727755,0
20851,5059,0,0,421691,422.1765989,0
20851,5059,0,0,421698,422.1852303,0
20851,5059,0,0,421706,422.1930624,0
20851,5059,0,0,421713,422.2000149,0
20842,5054,0,0,421721,422.2080492,0
20842,5054,0,0,421728,422.2164307,0
20842,5054,0,0,421736,422.22441,0
20842,5054,0,0,421743,422.2326418,0
20833,5051,0,0,421751,422.2368733,0
20833,5051,0,0,421758,422.2440159,0
20833,5051,0,0,421766,422.2525652,0
20833,5051,0,0,421773,422.2603375,0
20833,5051,0,0,421781,422.2683211,0
20833,5051,0,0,421788,422.2763229,0
20824,5055,0,0,421796,422.284097,0
20824,5055,0,0,421804,422.2930085,0
20824,5055,0,0,421811,422.2962022,0
20824,5055,0,0,421819,422.3046453,0
20824,5055,0,0,421826,422.3126947,0
20824,5055,0,0,421834,422.320662,0
20824,5055,0,0,421841,422.3283788,0
20824,5055,0,0,421849,422.3363503,0
20824,5055,0,0,421856,422.3442989,0
20824,5055,0,0,421864,422.3524957,0
20824,5055,0,0,421871,422.3560178,0
20824,5055,0,0,421879,422.364302,0
20824,5055,0,0,421886,422.3730747,0
20824,5055,0,0,421894,422.3808972,0
20824,5055,0,0,421901,422.3882106,0
20824,5055,0,0,421909,422.3964653,0
20824,5055,0,0,421916,422.4044556,0
20815,5061,0,0,421924,422.4125666,0
20815,5061,0,0,421931,422.4164612,0
20815,5061,0,0,421939,422.4245257,0
20815,5061,0,0,421946,422.4324967,0
20815,5061,0,0,421954,422.4409391,0
20815,5061,0,0,421961,422.448092,0
20815,5061,0,0,421969,422.4563376,0
20815,5061,0,0,421976,422.464611,0
20815,5061,0,0,421984,422.4726128,0
20815,5061,0,0,421991,422.4765158,0
20815,5061,0,0,421999,422.484648,0
20815,5061,0,0,422006,422.4927475,0
20815,5061,0,0,422014,422.5006188,0
20808,5071,0,0,422021,422.5086483,0
20808,5071,0,0,422029,422.5164967,0
20808,5071,0,0,422037,422.5247943,0
20808,5071,0,0,422044,422.5325847,0
20808,5071,0,0,422052,422.5405502,0
20808,5071,0,0,422059,422.544743,0
20808,5081,0,0,422067,422.5519986,0
20808,5081,0,0,422074,422.5601838,0
20808,5081,0,0,422082,422.5679006,0
20808,5081,0,0,422089,422.576136,0
20808,5081,0,0,422097,422.5841878,0
20808,5081,0,0,422104,422.5924479,0
20808,5081,0,0,422112,422.6002112,0
