NaN,NaN,NaN,NaN,NaN,343.4910341,5
20944,4976,0,0,344916,345.410456,0
20944,4976,0,0,344924,345.4117727,0
20932,4981,0,0,344931,345.4168095,0
20918,4985,0,0,344939,345.4247461,0
20899,4988,0,0,344946,345.4325305,0
20876,4992,0,0,344954,345.4413424,0
20849,4997,0,0,344961,345.4492204,0
20817,5005,0,0,344969,345.4573295,0
20782,5010,0,0,344977,345.4652045,0
20746,5010,0,0,344984,345.4691921,0
20710,5016,0,0,344992,345.4773206,0
20674,5015,0,0,344999,345.4853012,0
20638,5019,0,0,345007,345.4934442,0
20600,5019,0,0,345014,345.5008386,0
20563,5025,0,0,345022,345.508658,0
20524,5025,0,0,345029,345.5166446,0
20487,5031,0,0,345037,345.524656,0
20451,5039,0,0,345044,345.5330169,0
20419,5047,0,0,345052,345.5365475,0
20393,5058,0,0,345059,345.5446863,0
20373,5071,0,0,345067,345.5534016,0
20359,5084,0,0,345074,345.5608588,0
20351,5097,0,0,345082,345.5688653,0
20351,5110,0,0,345089,345.5771369,0
20357,5124,0,0,345097,345.5852854,0
20370,5136,0,0,345104,345.5932195,0
20386,5149,0,0,345112,345.596936,0
20405,5164,0,0,345119,345.6053887,0
20426,5176,0,0,345127,345.6126322,0
20447,5188,0,0,345134,345.6206206,0
20468,5201,0,0,345142,345.6294458,0
20486,5215,0,0,345149,345.6365468,0
20502,5228,0,0,345157,345.6449107,0
20514,5239,0,0,345164,345.6531678,0
20522,5248,0,0,345172,345.6570099,0
20522,5248,0,0,345179,345.6646084,0
20527,5260,0,0,345187,345.6725872,0
20527,5260,0,0,345194,345.6813647,0
20527,5260,0,0,345202,345.6892396,0
20517,5265,0,0,345210,345.6968145,0
20517,5265,0,0,345217,345.7051881,0
20505,5265,0,0,345225,345.7131844,0
20505,5265,0,0,345232,345.7172209,0
20505,5265,0,0,345240,345.7251834,0
20489,5268,0,0,345247,345.7332721,0
20489,5268,0,0,345255,345.7412865,0
20489,5268,0,0,345262,345.7490075,0
20480,5275,0,0,345270,345.7574294,0
20473,5284,0,670,345276,345.772808,0
20473,5284,0,810,345284,345.7768789,0
20459,5294,0,878,345291,345.7852115,0
20459,5294,0,926,345299,345.7933225,0
20459,5294,0,969,345306,345.800738,0
20459,5294,0,1006,345314,345.8086286,0
20459,5294,0,1023,345321,345.8166129,0
20459,5294,0,1023,345329,345.8256687,0
20447,5299,0,1023,345336,345.832667,0
20447,5299,0,1023,345344,345.8416317,0
20447,5299,0,1023,345352,345.8449624,0
20447,5299,0,1023,345359,345.8531634,0
20436,5295,0,1023,345367,345.8611675,0
20436,5295,0,1023,345374,345.8691747,0
20424,5290,0,1023,345382,345.8773044,0
20415,5286,0,1023,345389,345.8851794,0
20404,5282,0,1023,345397,345.8932958,0
20391,5276,0,1023,345404,345.901286,0
20376,5269,0,1023,345412,345.9053105,0
20358,5260,0,1023,345419,345.9134933,0
20338,5252,0,1023,345427,345.9212741,0
20315,5242,0,1023,345434,345.9296688,0
20289,5232,0,1023,345442,345.9371634,0
20261,5219,0,1023,345449,345.9449116,0
20227,5205,0,1023,345457,345.9532031,0
20190,5188,0,1023,345464,345.9615834,0
20146,5170,0,1023,345472,345.9644209,0
20096,5147,0,1023,345479,345.9723876,0
20038,5121,0,1023,345487,345.9811657,0
19970,5092,0,1023,345494,345.9893105,0
19891,5059,0,1023,345502,345.9971432,0
19801,5023,0,1023,345509,346.0051316,0
19698,4987,0,1023,345517,346.0134763,0
19584,4951,0,1023,345524,346.0204118,0
19459,4913,0,1023,345532,346.025439,0
19321,4877,0,1023,345539,346.0333122,0
19174,4843,0,1023,345547,346.0413386,0
19018,4810,0,1023,345554,346.0487711,0
18852,4778,0,1023,345562,346.0564691,0
18681,4749,0,1023,345569,346.0644189,0
18503,4720,0,1023,345577,346.0723881,0
18321,4693,0,1023,345585,346.0813823,0
18135,4669,0,1023,345592,346.0846062,0
17946,4647,0,1023,345600,346.0928126,0
17753,4628,0,1023,345607,346.1009833,0
17557,4610,0,1023,345615,346.1086971,0
17360,4600,0,1023,345622,346.1167121,0
17159,4590,0,1023,345630,346.1247295,0
16953,4589,0,1023,345637,346.1328025,0
16745,4588,0,1023,345645,346.1413796,0
16533,4588,0,1023,345652,346.14887,0
16319,4598,0,1023,345660,346.1529789,0
16101,4609,0,1023,345667,346.1604807,0
15879,4624,0,1023,345675,346.1685501,0
15656,4642,0,1023,345682,346.1765832,0
15427,4663,0,1023,345690,346.1845843,0
15200,4687,0,1023,345697,346.193424,0
14970,4712,0,1023,345705,346.2005938,0
14739,4743,0,1023,345712,346.2091818,0
14506,4775,0,1023,345720,346.2131905,0
14269,4812,0,1023,345727,346.2211741,0
14032,4851,0,1023,345735,346.2294759,0
13792,4897,0,1023,345742,346.2373665,0
13552,4946,0,1023,345750,346.2444844,0
13307,4996,0,1023,345757,346.2529987,0
13063,5050,0,1023,345765,346.2604438,0
12816,5104,0,1023,345772,346.2685137,0
12570,5163,0,1023,345780,346.2725273,0
12324,5225,0,1023,345787,346.2807306,0
12081,5293,0,1023,345795,346.2886225,0
11837,5364,0,1023,345802,346.2967468,0
11598,5439,0,1023,345810,346.3053848,0
11359,5517,0,1023,345818,346.31258,0
11122,5601,0,1023,345825,346.3206065,0
10889,5693,0,1023,345833,346.3290544,0
10654,5790,0,1023,345840,346.3324684,0
10424,5892,0,1023,345848,346.3413987,0
10193,5994,0,1023,345855,346.3490345,0
9968,6101,0,1023,345863,346.3568745,0
9742,6214,0,1023,345870,346.3645641,0
9523,6334,0,1023,345878,346.3725785,0
9305,6456,0,1023,345885,346.3814061,0
9090,6583,0,1023,345893,346.3889351,0
8883,6716,0,1023,345900,346.392354,0
8677,6852,0,1023,345908,346.4007699,0
8478,6993,0,1023,345915,346.4084963,0
8282,7142,0,1023,345923,346.4164829,0
8090,7292,0,1023,345930,346.4244001,0
7899,7441,0,1023,345938,346.4329633,0
7711,7594,0,1023,345945,346.4410592,0
7524,7749,0,1023,345953,346.4491582,0
7337,7899,0,1023,345960,346.4570814,0
7153,8047,0,1023,345968,346.4608963,0
6970,8192,0,1023,345975,346.4688582,0
6787,8332,0,1023,345983,346.477003,0
6610,8472,0,1023,345990,346.4850162,0
6434,8607,0,1023,345998,346.4933633,0
6262,8742,0,1023,346005,346.5007432,0
6099,8874,0,1023,346013,346.5086876,0
5941,9005,0,1023,346020,346.5166953,0
5789,9135,0,1023,346028,346.5207264,0
5645,9264,0,1023,346035,346.5290541,0
5509,9390,0,1023,346043,346.5369599,0
5381,9513,0,1023,346050,346.5446555,0
5262,9632,0,1023,346058,346.5533135,0
5152,9744,0,1023,346066,346.5605793,0
5047,9850,0,1023,346073,346.5685568,0
4949,9947,0,1023,346081,346.5766841,0
4864,10038,0,1023,346088,346.5810581,0
4786,10119,0,1023,346096,346.5892144,0
4717,10188,0,1023,346103,346.5963504,0
4656,10245,0,1023,346111,346.6049975,0
4607,10292,0,1023,346118,346.6132576,0
4564,10329,0,1023,346126,346.6212424,0
4533,10355,0,1023,346133,346.6288354,0
4510,10373,0,1023,346141,346.6374397,0
4496,10381,0,1023,346148,346.6408568,0
4496,10381,0,1023,346156,346.6488235,0
4491,10367,0,1023,346163,346.6570939,0
4503,10345,0,1023,346171,346.6648299,0
4523,10312,0,1023,346178,346.6728383,0
4551,10269,0,1023,346186,346.6807217,0
4588,10215,0,1023,346193,346.6891738,0
4635,10152,0,1023,346201,346.6970868,0
4690,10079,0,1023,346208,346.7011402,0
4755,9995,0,1023,346216,346.7090978,0
4825,9902,0,1023,346223,346.7171159,0
4900,9801,0,1023,346231,346.7250609,0
4979,9698,0,1023,346238,346.7332401,0
5067,9586,0,1023,346246,346.7413909,0
5159,9464,0,1023,346253,346.7492103,0
5255,9336,0,1023,346261,346.7572815,0
5355,9204,0,1023,346268,346.7611447,0
5459,9067,0,1023,346276,346.7691428,0
5570,8924,0,1023,346283,346.7776583,0
5684,8778,0,1023,346291,346.7844315,0
5804,8619,0,1023,346299,346.7928329,0
5925,8458,0,1023,346306,346.8012252,0
6052,8294,0,1023,346314,346.8088309,0
6181,8124,0,1023,346321,346.8167728,0
6313,7944,0,1023,346329,346.824809,0
6447,7760,0,1023,346336,346.8294148,0
6584,7572,0,1023,346344,346.8373543,0
6720,7344,0,1023,346351,346.8453899,0
6858,7143,0,1023,346359,346.8534206,0
