NaN,NaN,NaN,NaN,NaN,270.1802098,5
20611,4834,0,0,271657,272.1497816,0
20611,4834,0,0,271664,272.1529825,0
20598,4834,0,0,271672,272.1570087,0
20586,4831,0,0,271679,272.1649296,0
20571,4831,0,0,271687,272.172915,0
20555,4831,0,0,271694,272.180988,0
20537,4828,0,0,271702,272.1893163,0
20518,4828,0,0,271709,272.1969836,0
20500,4828,0,0,271717,272.2049479,0
20489,4833,0,0,271724,272.2129472,0
20489,4833,0,0,271732,272.2169209,0
20481,4846,0,0,271739,272.224922,0
20481,4846,0,0,271747,272.232928,0
20491,4863,0,0,271754,272.2410148,0
20501,4873,0,0,271762,272.2489562,0
20511,4883,0,0,271769,272.2570611,0
20523,4893,0,0,271777,272.2650176,0
20535,4903,0,0,271785,272.2729994,0
20547,4913,0,0,271792,272.2770172,0
20557,4919,0,0,271800,272.2851119,0
20567,4928,0,0,271807,272.2929928,0
20577,4936,0,0,271815,272.3010199,0
20585,4945,0,0,271822,272.3090307,0
20594,4955,0,0,271830,272.3170336,0
20601,4964,0,0,271837,272.3252074,0
20607,4974,0,0,271845,272.33299,0
20611,4984,0,0,271852,272.3370663,0
20614,4994,0,0,271860,272.3450524,0
20614,5004,0,0,271867,272.3535154,0
20614,5014,0,0,271875,272.3610232,0
20614,5014,0,0,271882,272.3690256,0
20610,5028,0,0,271890,272.3770521,0
20610,5028,0,0,271897,272.3850326,0
20598,5041,0,0,271905,272.3939013,0
20589,5047,0,0,271912,272.3972212,0
20579,5052,0,0,271920,272.4054493,0
20568,5056,0,0,271927,272.4132041,0
20556,5060,0,0,271935,272.4210567,0
20543,5066,0,0,271942,272.4290639,0
20532,5071,0,0,271950,272.4371586,0
20521,5077,0,0,271957,272.4450758,0
20512,5081,0,0,271965,272.453095,0
20512,5081,0,0,271972,272.4613775,0
20500,5094,0,0,271980,272.4651031,0
20500,5094,0,0,271987,272.4731597,0
20495,5108,0,0,271995,272.4811639,0
20495,5108,0,0,272002,272.4891632,0
20495,5119,0,0,272010,272.4971474,0
20495,5119,0,0,272018,272.505387,0
20495,5128,0,0,272025,272.5131732,0
20495,5128,0,0,272033,272.5217292,0
20495,5128,0,0,272040,272.5252108,0
20495,5128,0,0,272048,272.5331902,0
20495,5128,0,0,272055,272.5411883,0
20502,5139,0,0,272063,272.549149,0
20502,5139,0,0,272070,272.5571954,0
20513,5151,0,0,272078,272.5652388,0
20513,5151,0,0,272085,272.5732236,0
20528,5169,0,0,272093,272.5812223,0
20528,5169,0,0,272100,272.5852328,0
20540,5185,0,0,272108,272.5942035,0
20552,5181,0,0,272115,272.6013136,0
20552,5181,0,0,272123,272.6093201,0
20552,5181,0,0,272130,272.6171897,0
20545,5193,0,0,272138,272.6251932,0
20545,5193,0,0,272145,272.6331804,0
20534,5199,0,661,272153,272.6453195,0
20534,5199,0,831,272160,272.6532174,0
20521,5214,0,923,272168,272.6614352,0
20521,5214,0,966,272175,272.6692268,0
20521,5214,0,998,272183,272.6772274,0
20521,5214,0,1023,272190,272.6853197,0
20521,5214,0,1023,272198,272.6933492,0
20530,5217,0,1023,272205,272.7012507,0
20530,5217,0,1023,272213,272.7062893,0
20530,5217,0,1023,272220,272.7132635,0
20530,5217,0,1023,272228,272.72129,0
20530,5217,0,1023,272235,272.72927,0
20530,5217,0,1023,272243,272.7372615,0
20521,5207,0,1023,272250,272.7452765,0
20521,5207,0,1023,272258,272.7537908,0
20510,5198,0,1023,272265,272.7616536,0
20510,5198,0,1023,272273,272.7695769,0
20492,5186,0,1023,272281,272.7728629,0
20479,5181,0,1023,272288,272.7816054,0
20462,5170,0,1023,272296,272.7896712,0
20440,5160,0,1023,272303,272.7975691,0
20411,5146,0,1023,272311,272.805546,0
20374,5127,0,1023,272318,272.8136419,0
20327,5104,0,1023,272326,272.8215875,0
20271,5078,0,1023,272333,272.829556,0
20204,5048,0,1023,272341,272.8335539,0
20126,5015,0,1023,272348,272.8416063,0
20040,4979,0,1023,272356,272.8488884,0
19945,4942,0,1023,272363,272.8577058,0
19842,4903,0,1023,272371,272.8656037,0
19728,4869,0,1023,272378,272.8736114,0
19609,4835,0,1023,272386,272.8816277,0
19483,4800,0,1023,272393,272.8896191,0
19348,4766,0,1023,272401,272.8936073,0
19205,4731,0,1023,272408,272.9016115,0
19049,4695,0,1023,272416,272.9097194,0
18882,4659,0,1023,272423,272.9176379,0
18707,4622,0,1023,272431,272.9249115,0
18523,4586,0,1023,272438,272.9337325,0
18332,4551,0,1023,272446,272.9416418,0
18133,4520,0,1023,272453,272.9497311,0
17928,4492,0,1023,272461,272.9539813,0
17719,4469,0,1023,272468,272.9616637,0
17506,4450,0,1023,272476,272.9696624,0
17292,4436,0,1023,272483,272.9776907,0
17072,4427,0,1023,272491,272.9856852,0
16848,4423,0,1023,272498,272.9939658,0
16619,4422,0,1023,272506,273.0017085,0
16383,4421,0,1023,272514,273.0098533,0
16142,4428,0,1023,272521,273.0139164,0
15894,4437,0,1023,272529,273.0219628,0
15643,4450,0,1023,272536,273.0289865,0
15385,4470,0,1023,272544,273.0389008,0
15123,4494,0,1023,272551,273.0449688,0
14859,4525,0,1023,272559,273.0538484,0
14591,4561,0,1023,272566,273.0618724,0
14322,4603,0,1023,272574,273.0691268,0
14050,4652,0,1023,272581,273.0732109,0
13779,4709,0,1023,272589,273.0811939,0
13505,4771,0,1023,272596,273.0891558,0
13233,4840,0,1023,272604,273.0970706,0
12958,4916,0,1023,272611,273.1053893,0
12687,4999,0,1023,272619,273.1131435,0
