NaN,NaN,NaN,NaN,NaN,337.9600354,5
20905,5101,0,0,339544,340.0374102,0
20905,5101,0,0,339552,340.0485646,0
20895,5098,0,0,339559,340.0652973,0
20895,5098,0,0,339567,340.072536,0
20883,5098,0,0,339574,340.0775131,0
20874,5098,0,0,339582,340.0846346,0
20864,5094,0,0,339590,340.092454,0
20853,5094,0,0,339597,340.1012109,0
20841,5091,0,0,339605,340.1091131,0
20830,5091,0,0,339612,340.1169699,0
20819,5091,0,0,339620,340.1249185,0
20805,5091,0,0,339627,340.1327808,0
20794,5087,0,0,339635,340.1369996,0
20781,5087,0,0,339642,340.1453919,0
20768,5079,0,0,339650,340.152409,0
20756,5075,0,0,339657,340.1618554,0
20742,5068,0,0,339665,340.1686304,0
20728,5064,0,0,339672,340.1765802,0
20713,5051,0,0,339680,340.1845692,0
20697,5041,0,0,339687,340.1924768,0
20680,5032,0,0,339695,340.1968978,0
20663,5023,0,0,339702,340.2047637,0
20644,5016,0,0,339710,340.2129743,0
20624,5011,0,0,339717,340.2204696,0
20602,5005,0,0,339725,340.2294795,0
20581,5000,0,0,339732,340.236927,0
20560,4996,0,0,339740,340.2451829,0
20537,4996,0,0,339747,340.2531551,0
20516,4990,0,0,339755,340.2571698,0
20495,4990,0,0,339762,340.2653593,0
20473,4985,0,0,339770,340.2726728,0
20455,4982,0,0,339777,340.2809347,0
20438,4982,0,0,339785,340.2883804,0
20423,4982,0,0,339792,340.2970909,0
20409,4981,0,0,339800,340.3050751,0
20409,4981,0,0,339807,340.3125456,0
20393,4992,0,0,339815,340.3205509,0
20393,4992,0,0,339823,340.3246792,0
20386,5007,0,0,339830,340.3335473,0
20386,5016,0,0,339838,340.341558,0
20386,5026,0,0,339845,340.3492012,0
20386,5040,0,0,339853,340.356674,0
20390,5055,0,0,339860,340.3654111,0
20393,5070,0,0,339868,340.3734484,0
20393,5086,0,0,339875,340.3806237,0
20397,5100,0,0,339883,340.3845225,0
20397,5115,0,0,339890,340.393291,0
20397,5127,0,0,339898,340.4013422,0
20398,5144,0,0,339905,340.4092992,0
20398,5144,0,0,339913,340.4167359,0
20398,5159,0,0,339920,340.4253232,0
20398,5159,0,0,339928,340.4331789,0
20392,5169,0,0,339935,340.4407755,0
