NaN,NaN,NaN,NaN,NaN,296.824943,5
20329,5584,0,0,298729,299.2223773,0
20329,5584,0,0,298736,299.2248791,0
20329,5584,0,0,298744,299.2329183,0
20323,5570,0,0,298752,299.2416861,0
20323,5559,0,0,298759,299.2494464,0
20331,5545,0,0,298767,299.2573201,0
20340,5528,0,0,298774,299.2649826,0
20353,5509,0,0,298782,299.2690921,0
20368,5486,0,0,298789,299.2774422,0
20388,5464,0,0,298797,299.2852954,0
20409,5437,0,0,298804,299.2932549,0
20430,5413,0,0,298812,299.3012976,0
20450,5386,0,0,298819,299.3090917,0
20467,5357,0,0,298827,299.317018,0
20482,5328,0,0,298834,299.3248543,0
20495,5300,0,0,298842,299.3291721,0
20506,5273,0,0,298849,299.3375167,0
20514,5248,0,0,298857,299.3453108,0
20521,5228,0,0,298864,299.352812,0
20525,5213,0,0,298872,299.3607878,0
20529,5203,0,0,298879,299.3687968,0
20529,5203,0,0,298887,299.3777367,0
20529,5203,0,0,298894,299.3849916,0
20529,5203,0,0,298902,299.389444,0
20529,5203,0,0,298909,299.3968722,0
20520,5206,0,0,298917,299.4056304,0
20520,5206,0,0,298924,299.4128371,0
20503,5214,0,0,298932,299.4213532,0
20491,5219,0,0,298939,299.4293265,0
20479,5224,0,0,298947,299.4375492,0
20465,5230,0,0,298954,299.4450643,0
20452,5238,0,0,298962,299.453386,0
20439,5250,0,0,298969,299.4576024,0
20427,5262,0,0,298977,299.4656851,0
20416,5274,0,0,298985,299.4733433,0
20406,5285,0,0,298992,299.4814156,0
20398,5296,0,0,299000,299.4893147,0
20392,5305,0,0,299007,299.4973152,0
20392,5305,0,0,299015,299.5056852,0
20392,5305,0,0,299022,299.5134425,0
20376,5322,0,0,299030,299.5169845,0
20376,5322,0,0,299037,299.5255622,0
20376,5322,0,0,299045,299.5333472,0
20386,5317,0,0,299052,299.5412903,0
20386,5317,0,0,299060,299.5493476,0
20386,5317,0,471,299061,299.5570433,0
20386,5317,0,626,299069,299.5650571,0
20386,5317,0,745,299076,299.5727787,0
20398,5307,0,815,299084,299.5768236,0
20398,5307,0,861,299091,299.585033,0
20398,5307,0,895,299099,299.5935503,0
20398,5307,0,926,299106,299.600731,0
20398,5307,0,951,299114,299.6089971,0
20387,5299,0,974,299121,299.617087,0
20387,5299,0,992,299129,299.6249819,0
20380,5290,0,1013,299136,299.6329232,0
20380,5290,0,1023,299144,299.6375194,0
20365,5278,0,1023,299151,299.6452712,0
20365,5278,0,1023,299159,299.6536164,0
20345,5266,0,1023,299166,299.6616562,0
20334,5260,0,1023,299174,299.6688115,0
20319,5255,0,1023,299181,299.6773149,0
20303,5247,0,1023,299189,299.6847715,0
20283,5241,0,1023,299196,299.6927877,0
20261,5234,0,1023,299204,299.6967988,0
20234,5226,0,1023,299211,299.705487,0
20204,5215,0,1023,299219,299.7129333,0
20165,5203,0,1023,299227,299.7211451,0
20119,5186,0,1023,299234,299.7288021,0
20063,5167,0,1023,299242,299.7367338,0
20000,5145,0,1023,299249,299.7447669,0
19928,5119,0,1023,299257,299.7534877,0
19846,5089,0,1023,299264,299.7614834,0
19750,5054,0,1023,299272,299.7654794,0
19645,5019,0,1023,299279,299.7730549,0
19531,4980,0,1023,299287,299.7811092,0
19409,4944,0,1023,299294,299.789056,0
19274,4906,0,1023,299302,299.7976294,0
19132,4868,0,1023,299309,299.8054772,0
18977,4831,0,1023,299317,299.8132362,0
18811,4796,0,1023,299324,299.8208021,0
18640,4762,0,1023,299332,299.8247903,0
18458,4726,0,1023,299339,299.8327455,0
18267,4693,0,1023,299347,299.840749,0
18067,4656,0,1023,299354,299.8496727,0
17862,4618,0,1023,299362,299.8575325,0
17647,4581,0,1023,299369,299.8651696,0
17426,4544,0,1023,299377,299.873082,0
17200,4506,0,1023,299384,299.8813572,0
16965,4469,0,1023,299392,299.8854021,0
16728,4434,0,1023,299399,299.893425,0
16483,4402,0,1023,299407,299.9013645,0
16233,4374,0,1023,299414,299.9092135,0
15977,4350,0,1023,299422,299.9172334,0
15714,4328,0,1023,299429,299.9250848,0
15445,4310,0,1023,299437,299.9331559,0
15171,4295,0,1023,299444,299.9409059,0
14895,4284,0,1023,299452,299.9453583,0
14612,4277,0,1023,299460,299.9528481,0
14331,4276,0,1023,299467,299.9608873,0
14043,4279,0,1023,299475,299.9692663,0
