NaN,NaN,NaN,NaN,NaN,259.5313265,5
20584,4983,0,0,261405,261.9000659,0
20584,4983,0,0,261412,261.901443,0
20567,4974,0,0,261420,261.9053159,0
20551,4969,0,0,261427,261.9133237,0
20527,4965,0,0,261435,261.9213719,0
20498,4961,0,0,261442,261.929411,0
20464,4957,0,0,261450,261.937324,0
20426,4957,0,0,261458,261.9454411,0
20385,4956,0,0,261465,261.9533498,0
20345,4967,0,0,261473,261.9616709,0
20308,4976,0,0,261480,261.9653759,0
20273,4991,0,0,261488,261.9733475,0
20243,5004,0,0,261495,261.981351,0
20214,5020,0,0,261503,261.9893679,0
20189,5036,0,0,261510,261.9974547,0
20165,5051,0,0,261518,262.0054142,0
20143,5065,0,0,261525,262.0133857,0
20125,5081,0,0,261533,262.0213995,0
20112,5097,0,0,261540,262.0255362,0
20104,5112,0,0,261548,262.0333943,0
20101,5130,0,0,261555,262.04139,0
20105,5150,0,0,261563,262.0494647,0
20116,5172,0,0,261570,262.0574049,0
20133,5194,0,0,261578,262.0654036,0
20156,5218,0,0,261585,262.0736559,0
20183,5240,0,0,261593,262.0814608,0
20213,5262,0,0,261600,262.0854134,0
20245,5282,0,0,261608,262.0936119,0
20277,5300,0,0,261615,262.1014343,0
20307,5316,0,0,261623,262.1094306,0
20334,5328,0,0,261630,262.1174462,0
20359,5338,0,0,261638,262.1254413,0
20368,5354,0,0,261645,262.1335632,0
20383,5359,0,0,261653,262.1414701,0
20383,5359,0,0,261660,262.1454511,0
20383,5359,0,0,261668,262.1534522,0
20389,5371,0,0,261675,262.1616169,0
20389,5371,0,748,261681,262.1774701,0
20376,5375,0,904,261688,262.1854905,0
20376,5375,0,938,261696,262.1934995,0
20376,5375,0,948,261703,262.2015042,0
20376,5375,0,958,261711,262.2095205,0
20376,5375,0,970,261718,262.2135117,0
20376,5375,0,983,261726,262.2215176,0
20376,5375,0,998,261733,262.2295344,0
20376,5375,0,1013,261741,262.237582,0
20367,5367,0,1023,261748,262.2455777,0
20367,5367,0,1023,261756,262.2535795,0
20367,5367,0,1023,261763,262.2615957,0
20353,5351,0,1023,261771,262.2696059,0
20342,5345,0,1023,261778,262.2737142,0
20330,5336,0,1023,261786,262.2816109,0
20314,5327,0,1023,261794,262.2896198,0
20295,5317,0,1023,261801,262.2975678,0
20271,5305,0,1023,261809,262.3055563,0
20243,5292,0,1023,261816,262.3135616,0
20210,5278,0,1023,261824,262.3215664,0
20172,5261,0,1023,261831,262.329611,0
20127,5243,0,1023,261839,262.3335756,0
20074,5222,0,1023,261846,262.34159,0
20013,5199,0,1023,261854,262.3496232,0
19945,5172,0,1023,261861,262.3576297,0
19869,5143,0,1023,261869,262.3656139,0
19786,5108,0,1023,261876,262.3736036,0
19692,5074,0,1023,261884,262.3816621,0
19591,5036,0,1023,261891,262.3897097,0
19485,4997,0,1023,261899,262.3936665,0
19373,4959,0,1023,261906,262.401734,0
19250,4919,0,1023,261914,262.4097526,0
19121,4881,0,1023,261921,262.417688,0
18983,4843,0,1023,261929,262.4257658,0
18835,4807,0,1023,261936,262.4337107,0
18680,4769,0,1023,261944,262.441698,0
18516,4733,0,1023,261951,262.4497027,0
18338,4695,0,1023,261959,262.4577171,0
18154,4655,0,1023,261966,262.4616733,0
17962,4615,0,1023,261974,262.4697312,0
17762,4575,0,1023,261981,262.4777269,0
17554,4536,0,1023,261989,262.4857304,0
17341,4499,0,1023,261996,262.4938366,0
17123,4467,0,1023,262004,262.5017031,0
16901,4436,0,1023,262011,262.5097018,0
16676,4410,0,1023,262019,262.5177204,0
16447,4390,0,1023,262027,262.5217104,0
16215,4377,0,1023,262034,262.5297176,0
15979,4369,0,1023,262042,262.5377845,0
15741,4366,0,1023,262049,262.5457941,0
15499,4365,0,1023,262057,262.5538043,0
15251,4371,0,1023,262064,262.5629821,0
15001,4381,0,1023,262072,262.5692288,0
14748,4397,0,1023,262079,262.5771442,0
14490,4418,0,1023,262087,262.5811227,0
14230,4444,0,1023,262094,262.5891105,0
13968,4474,0,1023,262102,262.5978138,0
13702,4512,0,1023,262109,262.6052692,0
13434,4556,0,1023,262117,262.6132745,0
13166,4605,0,1023,262124,262.6211344,0
12897,4660,0,1023,262132,262.629316,0
12626,4721,0,1023,262139,262.6371239,0
12357,4791,0,1023,262147,262.6411296,0
12088,4867,0,1023,262154,262.6491483,0
11822,4952,0,1023,262162,262.6571415,0
11557,5042,0,1023,262169,262.6651481,0
11295,5141,0,1023,262177,262.6735803,0
11034,5249,0,1023,262184,262.6811576,0
10775,5364,0,1023,262192,262.6891666,0
10516,5482,0,1023,262199,262.6971707,0
10259,5604,0,1023,262207,262.7011734,0
10003,5734,0,1023,262214,262.7091757,0
9746,5868,0,1023,262222,262.7171593,0
9494,6010,0,1023,262229,262.7251888,0
9242,6154,0,1023,262237,262.7331936,0
8993,6303,0,1023,262244,262.7411851,0
8747,6455,0,1023,262252,262.7491753,0
8505,6614,0,1023,262260,262.7571837,0
8270,6777,0,1023,262267,262.7619356,0
8036,6935,0,1023,262275,262.7691839,0
7812,7096,0,1023,262282,262.7768342,0
7590,7258,0,1023,262290,262.7853105,0
7380,7419,0,1023,262297,262.793253,0
7179,7576,0,1023,262305,262.8012644,0
6990,7734,0,1023,262312,262.8093386,0
6808,7891,0,1023,262320,262.8168924,0
6640,8046,0,1023,262327,262.825368,0
6485,8202,0,1023,262335,262.8292892,0
6339,8353,0,1023,262342,262.8373767,0
6203,8499,0,1023,262350,262.8453724,0
6076,8641,0,1023,262357,262.8533862,0
5957,8776,0,1023,262365,262.8613806,0
5847,8902,0,1023,262372,262.8693987,0
5743,9019,0,1023,262380,262.8774095,0
5643,9127,0,1023,262387,262.8854064,0
5549,9224,0,1023,262395,262.8894139,0
5463,9310,0,1023,262402,262.8974554,0
5384,9389,0,1023,262410,262.9054391,0
5312,9458,0,1023,262417,262.9134414,0
5246,9521,0,1023,262425,262.9214944,0
5186,9578,0,1023,262432,262.9294823,0
5134,9627,0,1023,262440,262.9374997,0
5091,9668,0,1023,262447,262.9454574,0
5056,9703,0,1023,262455,262.9494419,0
5029,9733,0,1023,262462,262.9574919,0
5008,9757,0,1023,262470,262.9654731,0
4994,9775,0,1023,262477,262.9734586,0
4986,9789,0,1023,262485,262.9815279,0
4986,9789,0,1023,262492,262.9894789,0
4986,9801,0,1023,262500,262.9980023,0
4986,9801,0,1023,262508,263.0055651,0
4999,9801,0,1023,262515,263.0095141,0
5013,9788,0,1023,262523,263.0174862,0
5031,9770,0,1023,262530,263.0255779,0
5054,9744,0,1023,262538,263.0335066,0
5083,9707,0,1023,262545,263.0414896,0
5116,9660,0,1023,262553,263.0495873,0
5157,9602,0,1023,262560,263.0575232,0
5207,9532,0,1023,262568,263.0655213,0
5265,9447,0,1023,262575,263.0695125,0
5329,9351,0,1023,262583,263.077603,0
5400,9247,0,1023,262590,263.0855269,0
5475,9130,0,1023,262598,263.0936916,0
5558,9001,0,1023,262605,263.101549,0
5650,8862,0,1023,262613,263.1095489,0
5748,8711,0,1023,262620,263.1175784,0
5849,8549,0,1023,262628,263.125559,0
5953,8380,0,1023,262635,263.1335698,0
6063,8201,0,1023,262643,263.1375635,0
6180,8008,0,1023,262650,263.1455754,0
6304,7807,0,1023,262658,263.1535784,0
6431,7597,0,1023,262665,263.1618651,0
6564,7380,0,1023,262673,263.1696501,0
6702,7153,0,1023,262680,263.1776802,0
6844,6923,0,1023,262688,263.1856891,0
6995,6684,0,1023,262695,263.1939468,0
7150,6417,0,1023,262703,263.1976646,0
7307,6174,0,1023,262710,263.2048802,0
7469,5900,0,1023,262718,263.2129351,0
7637,5652,0,1023,262725,263.2209405,0
7803,5372,0,1023,262733,263.2289585,0
7972,5121,0,1023,262741,263.2370025,0
8144,4837,0,1023,262748,263.2449402,0
8313,4588,0,1023,262756,263.2529715,0
8484,4364,0,1023,262763,263.2569476,0
8659,4119,0,1023,262771,263.2653756,0
8831,3905,0,1023,262778,263.2734775,0
9005,3674,0,1023,262786,263.2809679,0
9183,3479,0,1023,262793,263.2889419,0
9358,3264,0,1023,262801,263.2969605,0
9537,3090,0,1023,262808,263.3049453,0
9719,2894,0,1023,262816,263.3129404,0
9898,2709,0,1023,262823,263.3169914,0
10079,2536,0,1023,262831,263.3249442,0
10262,2382,0,1023,262838,263.3329622,0
10444,2237,0,1023,262846,263.3420259,0
10630,2108,0,1023,262853,263.348953,0
10820,1997,0,1023,262861,263.3570242,0
11015,1901,0,1023,262868,263.3651907,0
11215,1824,0,1023,262876,263.3731327,0
11424,1764,0,1023,262883,263.3772084,0
11643,1721,0,1023,262891,263.3850622,0
11870,1692,0,1023,262898,263.3931261,0
12109,1682,0,1023,262906,263.4010717,0
12356,1687,0,1023,262913,263.409091,0
12615,1708,0,1023,262921,263.4170945,0
12879,1744,0,1023,262928,263.425188,0
13185,1797,0,1023,262936,263.4331384,0
13466,1866,0,1023,262943,263.4371562,0
13752,1949,0,1023,262951,263.4451338,0
14046,2047,0,1023,262958,263.4531476,0
14347,2160,0,1023,262966,263.4611469,0
14679,2284,0,1023,262974,263.4691613,0
14988,2423,0,1023,262981,263.4771745,0
15301,2571,0,1023,262989,263.4851382,0
15585,2726,0,1023,262996,263.4932703,0
15904,2888,0,1023,263004,263.501138,0
16249,3054,0,1023,263011,263.5051504,0
16568,3219,0,1023,263019,263.5131436,0
16884,3386,0,1023,263026,263.521146,0
17171,3551,0,1023,263034,263.5292087,0
17480,3709,0,1023,263041,263.5372231,0
17784,3862,0,1023,263049,263.5453196,0
18080,4013,0,1023,263056,263.5532151,0
18365,4156,0,1023,263064,263.5616424,0
18610,4291,0,1023,263071,263.5652116,0
18869,4419,0,1023,263079,263.5732025,0
19109,4537,0,1023,263086,263.5812525,0
19337,4648,0,1023,263094,263.5892736,0
19548,4752,0,1023,263101,263.5973133,0
19740,4850,0,1023,263109,263.6053609,0
19912,4938,0,1023,263116,263.6132902,0
20069,5016,0,1023,263124,263.6213632,0
20207,5085,0,1023,263131,263.6253496,0
20329,5146,0,1023,263139,263.6333,0
20433,5200,0,1023,263146,263.6412993,0
20522,5244,0,1023,263154,263.6493119,0
20594,5281,0,1023,263161,263.6573643,0
20655,5311,0,1023,263169,263.665753,0
20705,5339,0,1023,263176,263.6735984,0
20746,5360,0,1023,263184,263.6812898,0
20779,5382,0,1023,263191,263.6852961,0
20805,5400,0,1023,263199,263.6935079,0
20827,5418,0,1023,263207,263.7013032,0
20843,5434,0,1023,263214,263.7093055,0
20855,5446,0,1023,263222,263.7173151,0
20865,5457,0,1023,263229,263.7253736,0
20872,5467,0,1023,263237,263.7333898,0
20872,5467,0,1023,263244,263.7413945,0
20879,5481,0,1023,263252,263.7453894,0
20879,5481,0,1023,263259,263.7533953,0
20882,5492,0,1023,263267,263.7615733,0
20878,5503,0,1023,263274,263.7694018,0
20887,5499,0,1023,263282,263.7774313,0
20887,5499,0,827,263289,263.7853799,0
20872,5499,0,628,263297,263.7933545,0
20858,5495,0,426,263304,263.8013622,0
20846,5481,0,228,263312,263.8094255,0
20846,5481,0,0,263319,263.8614501,0
20846,5481,0,0,263327,263.8656822,0
