NaN,NaN,NaN,NaN,NaN,131.0649659,5
20682,5436,0,0,134198,134.6934276,0
20682,5436,0,0,134206,134.6941974,0
20695,5427,0,0,134213,134.7020446,0
20707,5421,0,0,134221,134.7104303,0
20725,5415,0,0,134228,134.717975,0
20746,5409,0,0,134236,134.7260479,0
20770,5404,0,0,134243,134.7341125,0
20794,5399,0,0,134251,134.7380028,0
20821,5391,0,0,134258,134.7459798,0
20843,5388,0,0,134266,134.7539815,0
20857,5382,0,0,134273,134.7619537,0
20857,5382,0,0,134281,134.7699373,0
20867,5369,0,0,134288,134.7779402,0
20867,5369,0,0,134296,134.7864485,0
20850,5352,0,0,134303,134.7940494,0
20835,5343,0,0,134311,134.7980406,0
20816,5335,0,0,134318,134.8060821,0
20795,5327,0,0,134326,134.8139957,0
20774,5322,0,0,134333,134.822027,0
20753,5318,0,0,134341,134.8299793,0
20732,5318,0,0,134348,134.8379864,0
20711,5318,0,0,134356,134.8459839,0
20691,5318,0,0,134363,134.8540134,0
20669,5318,0,0,134371,134.8620242,0
20648,5320,0,0,134378,134.8663897,0
20626,5320,0,0,134386,134.874031,0
20604,5320,0,0,134393,134.8820436,0
20582,5323,0,0,134401,134.8901552,0
20560,5320,0,0,134409,134.8980996,0
20542,5320,0,0,134416,134.906105,0
20524,5317,0,0,134424,134.9141363,0
20510,5317,0,0,134431,134.922144,0
20498,5317,0,0,134439,134.9260676,0
20498,5317,0,0,134446,134.9342016,0
20484,5312,0,0,134454,134.9420681,0
20484,5312,0,0,134461,134.9502841,0
20484,5312,0,0,134469,134.9581053,0
20479,5299,0,0,134476,134.9671497,0
20479,5290,0,0,134484,134.9740991,0
20479,5280,0,0,134491,134.9825881,0
20475,5269,0,0,134499,134.9868878,0
20472,5259,0,0,134506,134.9941149,0
20472,5259,0,0,134514,135.0022066,0
20467,5246,0,0,134521,135.0111924,0
20467,5246,0,0,134529,135.0182354,0
20467,5246,0,0,134536,135.0261581,0
20467,5246,0,0,134544,135.0342763,0
20467,5246,0,0,134551,135.0421893,0
20467,5246,0,0,134559,135.0461678,0
20467,5246,0,0,134566,135.054146,0
20460,5256,0,0,134574,135.0621924,0
20460,5256,0,0,134581,135.0702883,0
20460,5256,0,0,134589,135.0781747,0
20452,5267,0,0,134596,135.0864192,0
20452,5267,0,0,134604,135.0942512,0
20444,5276,0,0,134611,135.1022874,0
20444,5276,0,0,134619,135.1061904,0
20440,5289,0,0,134626,135.1142954,0
20440,5289,0,0,134634,135.122305,0
20443,5301,0,0,134642,135.1301956,0
20443,5301,0,0,134649,135.1383392,0
20453,5311,0,0,134657,135.1462142,0
20453,5311,0,0,134664,135.154394,0
20464,5316,0,0,134672,135.1622454,0
20464,5316,0,0,134679,135.1702423,0
20474,5316,0,0,134687,135.1742402,0
20474,5316,0,0,134694,135.1822703,0
20474,5316,0,0,134702,135.1902382,0
20474,5316,0,0,134709,135.1982526,0
20474,5316,0,0,134717,135.2064167,0
20474,5316,0,0,134724,135.2143593,0
20474,5316,0,0,134732,135.22232,0
20474,5316,0,0,134739,135.2302849,0
20457,5316,0,0,134747,135.2340648,0
20446,5316,0,0,134754,135.2422724,0
20432,5316,0,0,134762,135.2502693,0
20416,5316,0,0,134769,135.2583893,0
20399,5316,0,0,134777,135.2673721,0
20383,5316,0,0,134784,135.2743777,0
20368,5316,0,0,134792,135.2827857,0
20356,5310,0,0,134799,135.2903606,0
20346,5310,0,0,134807,135.2943253,0
20346,5310,0,0,134814,135.3024218,0
20336,5321,0,0,134822,135.3110248,0
20336,5335,0,0,134829,135.3183353,0
20343,5353,0,0,134837,135.3263213,0
20352,5377,0,0,134844,135.3341033,0
20363,5401,0,0,134852,135.3426381,0
20375,5425,0,0,134859,135.3503621,0
20386,5446,0,0,134867,135.3545085,0
20397,5463,0,0,134875,135.3623387,0
20405,5473,0,0,134882,135.3703525,0
20405,5473,0,0,134890,135.3785481,0
20405,5473,0,0,134897,135.3866868,0
20405,5463,0,0,134905,135.3943698,0
20401,5454,0,0,134912,135.4023993,0
20392,5445,0,0,134920,135.4112583,0
20384,5436,0,0,134927,135.4144689,0
20384,5436,0,0,134935,135.4224073,0
20372,5422,0,0,134942,135.4303873,0
20372,5422,0,0,134950,135.4384216,0
20362,5412,0,0,134957,135.4466678,0
20362,5412,0,0,134965,135.454541,0
20354,5397,0,0,134972,135.4625119,0
20354,5387,0,0,134980,135.470484,0
20349,5377,0,0,134987,135.4785818,0
20346,5365,0,0,134995,135.4826176,0
20346,5355,0,0,135002,135.490594,0
20346,5346,0,0,135010,135.4985414,0
20346,5337,0,0,135017,135.5065745,0
20346,5337,0,0,135025,135.5146511,0
20354,5326,0,0,135032,135.5225532,0
20354,5326,0,0,135040,135.5305598,0
20370,5322,0,0,135047,135.5385018,0
20379,5318,0,0,135055,135.5420076,0
20390,5313,0,0,135062,135.5506571,0
20400,5308,0,0,135070,135.5586166,0
20409,5302,0,0,135077,135.5664855,0
20409,5302,0,0,135085,135.5749225,0
20424,5290,0,0,135092,135.5825916,0
20424,5290,0,0,135100,135.5905679,0
20432,5278,0,0,135108,135.5985739,0
20432,5278,0,0,135115,135.6025965,0
20432,5278,0,0,135123,135.6111645,0
20432,5278,0,0,135130,135.6186018,0
20446,5267,0,0,135138,135.6265956,0
20439,5276,0,0,135145,135.6337051,0
20439,5276,0,0,135153,135.6426027,0
20439,5276,0,0,135160,135.6505779,0
20445,5285,0,0,135168,135.6586038,0
20445,5296,0,558,135174,135.6705955,0
20445,5296,0,699,135181,135.678622,0
20432,5307,0,789,135189,135.686797,0
20432,5307,0,848,135196,135.6946073,0
20432,5307,0,893,135204,135.7025903,0
20432,5307,0,934,135211,135.7097076,0
20432,5307,0,967,135219,135.7186216,0
20432,5307,0,996,135226,135.7226212,0
20432,5307,0,1020,135234,135.7306356,0
20432,5307,0,1023,135241,135.7386494,0
20420,5301,0,1023,135249,135.7466379,0
20420,5301,0,1023,135256,135.7546426,0
20420,5301,0,1023,135264,135.7619495,0
20410,5295,0,1023,135271,135.7697387,0
20410,5295,0,1023,135279,135.7777609,0
20396,5291,0,1023,135286,135.7869037,0
20387,5291,0,1023,135294,135.7906679,0
20377,5287,0,1023,135301,135.7977085,0
20366,5283,0,1023,135309,135.806707,0
20355,5283,0,1023,135316,135.8138188,0
20342,5278,0,1023,135324,135.8217837,0
20329,5274,0,1023,135331,135.8297734,0
20315,5271,0,1023,135339,135.8377407,0
20299,5267,0,1023,135346,135.8458656,0
20281,5263,0,1023,135354,135.8497258,0
20260,5257,0,1023,135361,135.8577716,0
20235,5251,0,1023,135369,135.8667363,0
20206,5243,0,1023,135377,135.8737581,0
20170,5235,0,1023,135384,135.8818547,0
20127,5227,0,1023,135392,135.8897308,0
20075,5217,0,1023,135399,135.8977561,0
20016,5208,0,1023,135407,135.9057789,0
19950,5201,0,1023,135414,135.9098015,0
19878,5195,0,1023,135422,135.9178914,0
19798,5190,0,1023,135429,135.9258092,0
19712,5187,0,1023,135437,135.9339903,0
19620,5187,0,1023,135444,135.9418169,0
19523,5187,0,1023,135452,135.9498343,0
19423,5186,0,1023,135459,135.9578083,0
19318,5190,0,1023,135467,135.9668877,0
19202,5192,0,1023,135474,135.9698236,0
19081,5192,0,1023,135482,135.9779575,0
18954,5196,0,1023,135489,135.9865636,0
18819,5195,0,1023,135497,135.9939513,0
18678,5200,0,1023,135504,136.0019802,0
18529,5204,0,1023,135512,136.0099584,0
18371,5209,0,1023,135519,136.018012,0
18207,5213,0,1023,135527,136.0260059,0
18042,5222,0,1023,135534,136.0301106,0
17869,5232,0,1023,135542,136.03857,0
17692,5244,0,1023,135549,136.046041,0
17512,5259,0,1023,135557,136.0540379,0
17328,5275,0,1023,135564,136.0619775,0
17140,5291,0,1023,135572,136.0698893,0
16950,5311,0,1023,135579,136.0780147,0
16755,5330,0,1023,135587,136.0875403,0
16556,5350,0,1023,135594,136.0901248,0
16354,5372,0,1023,135602,136.0980112,0
16147,5395,0,1023,135610,136.1060196,0
15935,5417,0,1023,135617,136.1141215,0
15721,5443,0,1023,135625,136.1220333,0
15502,5470,0,1023,135632,136.1300483,0
15281,5500,0,1023,135640,136.1383024,0
15056,5532,0,1023,135647,136.1463108,0
14828,5564,0,1023,135655,136.1541205,0
14599,5597,0,1023,135662,136.1580363,0
14366,5632,0,1023,135670,136.1664666,0
14134,5670,0,1023,135677,136.1741762,0
13896,5707,0,1023,135685,136.1821924,0
13658,5744,0,1023,135692,136.1901869,0
13416,5781,0,1023,135700,136.198182,0
13171,5819,0,1023,135707,136.206107,0
12923,5857,0,1023,135715,136.2142265,0
12674,5897,0,1023,135722,136.218199,0
12423,5936,0,1023,135730,136.2262291,0
12171,5977,0,1023,135737,136.2339313,0
11919,6018,0,1023,135745,136.2422331,0
11670,6063,0,1023,135752,136.2505977,0
11422,6110,0,1023,135760,136.2581309,0
11178,6161,0,1023,135767,136.26651,0
10939,6216,0,1023,135775,136.2742545,0
10702,6275,0,1023,135782,136.2782234,0
10471,6342,0,1023,135790,136.2866266,0
10243,6411,0,1023,135797,136.2940488,0
10020,6487,0,1023,135805,136.3019798,0
9799,6565,0,1023,135812,136.3102762,0
9583,6646,0,1023,135820,136.318005,0
9368,6728,0,1023,135827,136.3260086,0
9153,6813,0,1023,135835,136.3341498,0
8943,6898,0,1023,135843,136.3392748,0
8735,6986,0,1023,135850,136.3461035,0
8526,7076,0,1023,135858,136.3540291,0
8321,7167,0,1023,135865,136.3620508,0
8117,7265,0,1023,135873,136.3700374,0
7916,7368,0,1023,135880,136.378053,0
7720,7479,0,1023,135888,136.387555,0
7527,7597,0,1023,135895,136.3940734,0
7339,7722,0,1023,135903,136.3980706,0
7157,7852,0,1023,135910,136.4060923,0
6983,7988,0,1023,135918,136.4141622,0
6813,8129,0,1023,135925,136.4220994,0
6652,8272,0,1023,135933,136.430124,0
6495,8417,0,1023,135940,136.4381384,0
6345,8563,0,1023,135948,136.4461347,0
6202,8709,0,1023,135955,136.4541932,0
6064,8852,0,1023,135963,136.4621152,0
5930,8994,0,1023,135970,136.4662604,0
5802,9136,0,1023,135978,136.4740937,0
5678,9275,0,1023,135985,136.4822802,0
5558,9408,0,1023,135993,136.4902632,0
5444,9538,0,1023,136000,136.4981128,0
5335,9662,0,1023,136008,136.5061103,0
5231,9782,0,1023,136015,136.5142798,0
5131,9897,0,1023,136023,136.5222272,0
5035,10005,0,1023,136030,136.5261913,0
4946,10101,0,1023,136038,136.5342232,0
4868,10188,0,1023,136045,136.5423076,0
4796,10266,0,1023,136053,136.5501457,0
4735,10332,0,1023,136060,136.5581867,0
4682,10386,0,1023,136068,136.5662639,0
4641,10428,0,1023,136076,136.5741715,0
4611,10460,0,1023,136083,136.5822034,0
4592,10480,0,1023,136091,136.5866033,0
4581,10493,0,1023,136098,136.5941697,0
4581,10493,0,1023,136106,136.6021938,0
4581,10493,0,1023,136113,136.6102825,0
4596,10481,0,1023,136121,136.6182842,0
4617,10459,0,1023,136128,136.6262044,0
4647,10427,0,1023,136136,136.6343251,0
4686,10382,0,1023,136143,136.642261,0
4734,10324,0,1023,136151,136.6461876,0
4792,10251,0,1023,136158,136.6542008,0
4857,10169,0,1023,136166,136.6622804,0
4929,10073,0,1023,136173,136.6702327,0
5007,9965,0,1023,136181,136.6782193,0
5092,9849,0,1023,136188,136.686512,0
5183,9727,0,1023,136196,136.694224,0
5278,9596,0,1023,136203,136.7023199,0
5376,9459,0,1023,136211,136.7062791,0
