10763,5671,0,1023,277902,278.3969308,0
10518,5782,0,1023,277909,278.4053219,0
10273,5895,0,1023,277917,278.4136811,0
10032,6014,0,1023,277924,278.4220275,0
9793,6137,0,1023,277932,278.4290126,0
9556,6267,0,1023,277940,278.4329941,0
9326,6402,0,1023,277947,278.4415132,0
9097,6543,0,1023,277955,278.4492397,0
8877,6687,0,1023,277962,278.4576175,0
8657,6836,0,1023,277970,278.4658939,0
8447,6989,0,1023,277977,278.4728404,0
8240,7147,0,1023,277985,278.4808626,0
8037,7304,0,1023,277992,278.4899486,0
7842,7463,0,1023,278000,278.4934369,0
7652,7624,0,1023,278007,278.5014024,0
7469,7785,0,1023,278015,278.5094959,0
7290,7945,0,1023,278022,278.5169773,0
7124,8103,0,1023,278030,278.5252531,0
6964,8261,0,1023,278037,278.5332295,0
6809,8412,0,1023,278045,278.5416411,0
6665,8562,0,1023,278052,278.5493965,0
6530,8708,0,1023,278060,278.5529844,0
6401,8849,0,1023,278067,278.5608183,0
6281,8982,0,1023,278075,278.5692529,0
6167,9110,0,1023,278082,278.5773283,0
6059,9230,0,1023,278090,278.5853107,0
5957,9342,0,1023,278097,278.5929816,0
5865,9451,0,1023,278105,278.6017259,0
5777,9548,0,1023,278112,278.6093467,0
5694,9641,0,1023,278120,278.6134955,0
5617,9722,0,1023,278127,278.6211664,0
5547,9798,0,1023,278135,278.6291077,0
5486,9862,0,1023,278142,278.6370672,0
5430,9919,0,1023,278150,278.6451492,0
5383,9967,0,1023,278157,278.6530658,0
5343,10006,0,1023,278165,278.6612897,0
5312,10040,0,1023,278173,278.6700268,0
5289,10066,0,1023,278180,278.6727749,0
5272,10086,0,1023,278188,278.6808262,0
5262,10101,0,1023,278195,278.6898645,0
5256,10112,0,1023,278203,278.6969111,0
5256,10112,0,1023,278210,278.7056989,0
5253,10126,0,1023,278218,278.7130903,0
5253,10126,0,1023,278225,278.7219336,0
5253,10126,0,1023,278233,278.7289223,0
5253,10126,0,1023,278240,278.7368986,0
5253,10126,0,1023,278248,278.7414839,0
5253,10126,0,1023,278255,278.749226,0
5253,10126,0,1023,278263,278.756903,0
5249,10117,0,1023,278270,278.765448,0
5249,10117,0,1023,278278,278.7736134,0
5249,10099,0,1023,278285,278.7816157,0
5252,10082,0,1023,278293,278.7897478,0
5258,10060,0,1023,278300,278.7976723,0
5267,10035,0,1023,278308,278.8016544,0
5279,10002,0,1023,278315,278.8093531,0
5296,9962,0,1023,278323,278.8178137,0
5318,9914,0,1023,278330,278.8250994,0
5345,9859,0,1023,278338,278.8331941,0
5377,9795,0,1023,278345,278.8417186,0
5414,9725,0,1023,278353,278.8498665,0
5457,9647,0,1023,278360,278.8578609,0
5507,9560,0,1023,278368,278.8613154,0
5564,9460,0,1023,278375,278.870108,0
5630,9351,0,1023,278383,278.8769458,0
5707,9237,0,1023,278390,278.884956,0
5792,9111,0,1023,278398,278.8934727,0
5887,8975,0,1023,278406,278.9011973,0
5993,8831,0,1023,278413,278.9091996,0
6112,8673,0,1023,278421,278.9171573,0
6239,8505,0,1023,278428,278.9214262,0
6379,8330,0,1023,278436,278.9293796,0
6526,8146,0,1023,278443,278.9375226,0
6681,7949,0,1023,278451,278.9458129,0
6844,7742,0,1023,278458,278.9534543,0
7017,7527,0,1023,278466,278.9613799,0
7195,7301,0,1023,278473,278.9691438,0
7377,7069,0,1023,278481,278.9772282,0
7567,6828,0,1023,278488,278.9812339,0
7760,6582,0,1023,278496,278.9891964,0
7957,6332,0,1023,278503,278.9972808,0
8156,6078,0,1023,278511,279.0052113,0
8359,5823,0,1023,278518,279.0134165,0
8564,5566,0,1023,278526,279.02199,0
8770,5307,0,1023,278533,279.0290022,0
8978,5048,0,1023,278541,279.036958,0
9185,4790,0,1023,278548,279.0456631,0
9396,4534,0,1023,278556,279.049347,0
9602,4282,0,1023,278563,279.0573337,0
9807,4035,0,1023,278571,279.0658153,0
10013,3797,0,1023,278578,279.0732816,0
10217,3566,0,1023,278586,279.0812851,0
10425,3346,0,1023,278593,279.0893092,0
10631,3139,0,1023,278601,279.0973188,0
10838,2943,0,1023,278608,279.1051792,0
11050,2761,0,1023,278616,279.109785,0
11295,2594,0,1023,278623,279.1174408,0
11518,2446,0,1023,278631,279.1256901,0
11741,2314,0,1023,278639,279.1336393,0
11973,2204,0,1023,278646,279.1419839,0
12208,2111,0,1023,278654,279.1489346,0
12450,2038,0,1023,278661,279.1571886,0
12700,1986,0,1023,278669,279.1657947,0
12955,1957,0,1023,278676,279.1691912,0
13215,1946,0,1023,278684,279.1772799,0
13484,1952,0,1023,278691,279.1852532,0
13780,1972,0,1023,278699,279.193878,0
14060,2010,0,1023,278706,279.201043,0
14345,2064,0,1023,278714,279.2090387,0
14633,2136,0,1023,278721,279.2176852,0
14925,2219,0,1023,278729,279.2249461,0
15214,2313,0,1023,278736,279.2289241,0
15480,2422,0,1023,278744,279.2369047,0
15801,2546,0,1023,278751,279.2455542,0
16073,2678,0,1023,278759,279.2537159,0
16364,2817,0,1023,278766,279.2611314,0
16655,2967,0,1023,278774,279.2690003,0
16947,3119,0,1023,278781,279.2771349,0
17235,3274,0,1023,278789,279.2850714,0
17521,3434,0,1023,278796,279.2890904,0
17801,3595,0,1023,278804,279.2972056,0
18045,3749,0,1023,278811,279.3057966,0
18308,3902,0,1023,278819,279.3132067,0
18556,4056,0,1023,278826,279.321244,0
18792,4200,0,1023,278834,279.3291449,0
19009,4338,0,1023,278841,279.3371382,0
19211,4467,0,1023,278849,279.3452021,0
19390,4588,0,1023,278856,279.3494263,0
19551,4698,0,1023,278864,279.3568008,0
19695,4804,0,1023,278871,279.3660812,0
19820,4901,0,1023,278879,279.3738294,0
19929,4984,0,1023,278887,279.3808537,0
20019,5058,0,1023,278894,279.3888313,0
20095,5123,0,1023,278902,279.3968783,0
20156,5182,0,1023,278909,279.4048045,0
20208,5230,0,1023,278917,279.4132422,0
20249,5271,0,1023,278924,279.4178184,0
20280,5304,0,1023,278932,279.4251258,0
20305,5329,0,1023,278939,279.4331294,0
20325,5350,0,1023,278947,279.4416485,0
20342,5365,0,1023,278954,279.4498404,0
20355,5378,0,1023,278962,279.4570392,0
20367,5388,0,1023,278969,279.4657128,0
20376,5395,0,1023,278977,279.4735509,0
20376,5395,0,1023,278984,279.4774981,0
20389,5401,0,1023,278992,279.4855034,0
20389,5401,0,1023,278999,279.4932419,0
20398,5401,0,1023,279007,279.501458,0
20398,5401,0,1023,279014,279.5093323,0
20409,5397,0,1023,279022,279.517686,0
20409,5397,0,1023,279029,279.5257228,0
20436,5389,0,1023,279037,279.5337052,0
20449,5389,0,850,279044,279.5377972,0
20449,5389,0,0,279052,279.5975633,0
20449,5389,0,0,279059,279.6010057,0
