NaN,NaN,NaN,NaN,NaN,317.7201743,5
20326,5189,0,0,319205,319.6977328,0
20326,5189,0,0,319212,319.7007309,0
20326,5189,0,0,319220,319.7094432,0
20316,5185,0,0,319227,319.7168617,0
20307,5182,0,0,319235,319.7208227,0
20294,5178,0,0,319242,319.7287913,0
20280,5172,0,0,319250,319.7375996,0
20263,5166,0,0,319257,319.7454884,0
20245,5160,0,0,319265,319.753338,0
20226,5155,0,0,319272,319.7610378,0
20211,5152,0,0,319280,319.7690951,0
20199,5152,0,0,319287,319.7771065,0
20199,5152,0,0,319295,319.7856347,0
20190,5152,0,0,319302,319.7894538,0
20190,5152,0,0,319310,319.7969533,0
20190,5152,0,0,319317,319.804565,0
20210,5163,0,0,319325,319.8131861,0
20226,5169,0,0,319332,319.8210931,0
20244,5175,0,0,319340,319.8290688,0
20266,5182,0,0,319347,319.8373483,0
20289,5187,0,0,319355,319.8454231,0
20315,5193,0,0,319362,319.848653,0
20341,5198,0,0,319370,319.8569481,0
20368,5203,0,0,319377,319.8648369,0
20393,5207,0,0,319385,319.8728103,0
20417,5207,0,0,319393,319.8808724,0
20439,5213,0,0,319400,319.8892822,0
20458,5216,0,0,319408,319.8975412,0
20475,5220,0,0,319415,319.905168,0
20490,5220,0,0,319423,319.9096488,0
20496,5232,0,0,319430,319.9168663,0
20516,5232,0,0,319438,319.9248898,0
20519,5244,0,0,319445,319.9330104,0
20537,5244,0,0,319453,319.9411655,0
20540,5257,0,0,319460,319.9494111,0
20553,5261,0,349,319461,319.9566763,0
20559,5270,0,503,319468,319.9650825,0
20567,5279,0,656,319476,319.96911,0
20580,5279,0,739,319484,319.9771153,0
20575,5290,0,811,319491,319.9856163,0
20585,5286,0,881,319499,319.9935692,0
20585,5286,0,944,319506,320.0013741,0
20585,5286,0,990,319514,320.0086012,0
20573,5295,0,1023,319521,320.0167859,0
20573,5295,0,1023,319529,320.0249138,0
20562,5295,0,1023,319536,320.0289213,0
20562,5295,0,1023,319544,320.0369224,0
20545,5287,0,1023,319551,320.0454216,0
20536,5283,0,1023,319559,320.0530521,0
20523,5279,0,1023,319566,320.0612452,0
20511,5272,0,1023,319574,320.0692566,0
20496,5265,0,1023,319581,320.0772504,0
20479,5256,0,1023,319589,320.0855516,0
20459,5248,0,1023,319596,320.0892959,0
20438,5237,0,1023,319604,320.0974413,0
20413,5226,0,1023,319611,320.1052553,0
20387,5212,0,1023,319619,320.1136054,0
20357,5197,0,1023,319626,320.1206019,0
20324,5184,0,1023,319634,320.1291621,0
20288,5169,0,1023,319641,320.1374343,0
20248,5152,0,1023,319649,320.1453913,0
20202,5134,0,1023,319656,320.1532119,0
20152,5114,0,1023,319664,320.1575237,0
20094,5094,0,1023,319671,320.1649893,0
20033,5074,0,1023,319679,320.1729748,0
19967,5054,0,1023,319686,320.1805696,0
19895,5030,0,1023,319694,320.1894316,0
19813,5006,0,1023,319701,320.1975317,0
19722,4981,0,1023,319709,320.2049316,0
19621,4954,0,1023,319717,320.2133988,0
19510,4926,0,1023,319724,320.217201,0
19386,4897,0,1023,319732,320.2252764,0
19251,4866,0,1023,319739,320.2334381,0
19103,4835,0,1023,319747,320.2415062,0
18944,4803,0,1023,319754,320.2488487,0
18776,4772,0,1023,319762,320.2575574,0
18601,4742,0,1023,319769,320.2650514,0
18415,4714,0,1023,319777,320.2730084,0
18225,4688,0,1023,319784,320.2770021,0
18028,4662,0,1023,319792,320.2853709,0
17827,4635,0,1023,319799,320.2933714,0
17619,4610,0,1023,319807,320.300866,0
17406,4587,0,1023,319814,320.3098264,0
17188,4567,0,1023,319822,320.3166756,0
16963,4550,0,1023,319829,320.3246786,0
16739,4537,0,1023,319837,320.3333643,0
16507,4525,0,1023,319844,320.3371937,0
16275,4525,0,1023,319852,320.3453838,0
16038,4524,0,1023,319859,320.352547,0
15796,4533,0,1023,319867,320.3611639,0
15554,4546,0,1023,319874,320.369229,0
15308,4563,0,1023,319882,320.3772718,0
15061,4584,0,1023,319889,320.3847133,0
14809,4609,0,1023,319897,320.3931014,0
14557,4638,0,1023,319904,320.3975454,0
14302,4669,0,1023,319912,320.405177,0
14045,4705,0,1023,319919,320.4127912,0
13786,4746,0,1023,319927,320.4210006,0
13527,4791,0,1023,319934,320.4291128,0
13268,4845,0,1023,319942,320.4369624,0
13008,4906,0,1023,319950,320.4449213,0
12750,4970,0,1023,319957,320.4528185,0
12492,5039,0,1023,319965,320.4609694,0
12235,5112,0,1023,319972,320.4654146,0
11980,5193,0,1023,319980,320.4727051,0
11726,5277,0,1023,319987,320.481403,0
11472,5367,0,1023,319995,320.4895713,0
11220,5455,0,1023,320002,320.4974565,0
10972,5547,0,1023,320010,320.5054589,0
10721,5645,0,1023,320017,320.5134153,0
10475,5749,0,1023,320025,320.5215577,0
10229,5857,0,1023,320032,320.5250822,0
9989,5968,0,1023,320040,320.5332403,0
9751,6079,0,1023,320047,320.5407192,0
9519,6196,0,1023,320055,320.5494134,0
9291,6319,0,1023,320062,320.557548,0
9065,6445,0,1023,320070,320.5652382,0
8847,6576,0,1023,320077,320.5732345,0
8632,6709,0,1023,320085,320.5813515,0
8425,6845,0,1023,320092,320.5846134,0
8220,6987,0,1023,320100,320.5927462,0
8022,7135,0,1023,320107,320.601121,0
7831,7284,0,1023,320115,320.6085927,0
7647,7435,0,1023,320122,320.6175271,0
7471,7589,0,1023,320130,320.6248943,0
7301,7748,0,1023,320137,320.6331569,0
7142,7907,0,1023,320145,320.6411665,0
6988,8068,0,1023,320152,320.645119,0
6842,8229,0,1023,320160,320.653,0
6705,8389,0,1023,320167,320.6609305,0
6573,8546,0,1023,320175,320.6691158,0
6447,8705,0,1023,320183,320.6766375,0
6328,8858,0,1023,320190,320.6850323,0
6212,9003,0,1023,320198,320.6934397,0
6100,9141,0,1023,320205,320.7007285,0
5996,9272,0,1023,320213,320.7046683,0
5897,9395,0,1023,320220,320.7125952,0
5803,9509,0,1023,320228,320.7208221,0
5715,9614,0,1023,320235,320.72879,0
5631,9704,0,1023,320243,320.7375295,0
5554,9786,0,1023,320250,320.745553,0
5485,9860,0,1023,320258,320.7530349,0
5422,9925,0,1023,320265,320.7609714,0
5366,9981,0,1023,320273,320.769051,0
5318,10027,0,1023,320280,320.7730115,0
5276,10066,0,1023,320288,320.7810108,0
5240,10101,0,1023,320295,320.7889914,0
5213,10130,0,1023,320303,320.7974399,0
5190,10152,0,1023,320310,320.8050655,0
5174,10170,0,1023,320318,320.8136498,0
5161,10186,0,1023,320325,320.8208625,0
5153,10195,0,1023,320333,320.8291854,0
5153,10195,0,1023,320340,320.833054,0
5153,10195,0,1023,320348,320.841069,0
5153,10195,0,1023,320355,320.8495332,0
5153,10195,0,1023,320363,320.8572693,0
5164,10172,0,1023,320370,320.8654401,0
5177,10151,0,1023,320378,320.8729347,0
5194,10118,0,1023,320385,320.8806575,0
5215,10080,0,1023,320393,320.8888047,0
5241,10033,0,1023,320400,320.8934721,0
5271,9979,0,1023,320408,320.9014811,0
5307,9913,0,1023,320416,320.9094943,0
5348,9837,0,1023,320423,320.9175129,0
5393,9753,0,1023,320431,320.9248964,0
5443,9663,0,1023,320438,320.9326005,0
5496,9565,0,1023,320446,320.9408558,0
5554,9455,0,1023,320453,320.9488002,0
5617,9339,0,1023,320461,320.9535611,0
5687,9215,0,1023,320468,320.9617361,0
5763,9082,0,1023,320476,320.9694384,0
5844,8941,0,1023,320483,320.9774564,0
5929,8794,0,1023,320491,320.985332,0
6020,8634,0,1023,320498,320.9932474,0
6120,8466,0,1023,320506,321.0005898,0
6226,8292,0,1023,320513,321.009377,0
6338,8108,0,1023,320521,321.013393,0
6451,7917,0,1023,320528,321.0208526,0
6570,7719,0,1023,320536,321.0293198,0
