NaN,NaN,NaN,NaN,NaN,244.7357618,5
20916,4626,0,0,245885,246.3796034,0
20916,4626,0,0,245892,246.3810541,0
20912,4611,0,0,245900,246.3889894,0
20912,4611,0,0,245907,246.3973794,0
20912,4598,0,0,245915,246.4050629,0
20912,4598,0,0,245922,246.4130538,0
20908,4587,0,0,245930,246.4170311,0
20908,4587,0,0,245938,246.4254657,0
20901,4574,0,0,245945,246.4330666,0
20901,4574,0,0,245953,246.4411715,0
20901,4574,0,0,245960,246.4490362,0
20905,4591,0,0,245968,246.4570989,0
20905,4591,0,0,245975,246.4651707,0
20905,4591,0,0,245983,246.4731295,0
20905,4591,0,0,245990,246.4771431,0
20902,4606,0,0,245998,246.4851026,0
20902,4618,0,0,246005,246.4937823,0
20902,4618,0,0,246013,246.5011115,0
20902,4632,0,0,246020,246.5091373,0
20902,4632,0,0,246028,246.5171596,0
20897,4645,0,0,246035,246.5251667,0
20897,4660,0,0,246043,246.533131,0
20888,4669,0,0,246050,246.5371319,0
20881,4682,0,0,246058,246.5451451,0
20870,4690,0,0,246065,246.5530973,0
20860,4703,0,0,246073,246.5611154,0
20847,4716,0,0,246080,246.5690948,0
20834,4728,0,0,246088,246.5771393,0
20819,4737,0,0,246095,246.5851326,0
20802,4747,0,0,246103,246.5931084,0
20783,4761,0,0,246110,246.5971576,0
20763,4772,0,0,246118,246.6051617,0
20743,4782,0,0,246125,246.6133282,0
20720,4791,0,0,246133,246.6212104,0
20699,4801,0,0,246140,246.6292037,0
20679,4813,0,0,246148,246.6371867,0
20661,4827,0,0,246155,246.645282,0
20644,4843,0,0,246163,246.6532512,0
20632,4859,0,0,246171,246.6571977,0
20620,4874,0,0,246178,246.6652012,0
20611,4893,0,0,246186,246.6732048,0
20602,4911,0,0,246193,246.6812119,0
20594,4929,0,0,246201,246.6892185,0
20586,4947,0,0,246208,246.6973005,0
20577,4963,0,0,246216,246.7052032,0
20567,4978,0,0,246223,246.7133764,0
20557,4992,0,0,246231,246.7212568,0
20546,5007,0,0,246238,246.7252202,0
20535,5021,0,0,246246,246.7332129,0
20525,5036,0,0,246253,246.7416415,0
20518,5053,0,0,246261,246.7492206,0
20513,5071,0,0,246268,246.7572531,0
20510,5092,0,0,246276,246.7652331,0
20518,5105,0,0,246283,246.7733031,0
20513,5130,0,0,246291,246.781722,0
20520,5145,0,0,246298,246.7853117,0
20521,5168,0,0,246306,246.7932597,0
20526,5181,0,0,246313,246.8014262,0
20526,5208,0,598,246321,246.8172751,0
20526,5219,0,755,246328,246.8254713,0
20519,5235,0,823,246336,246.8333112,0
20519,5235,0,864,246344,246.8412984,0
20519,5250,0,904,246351,246.8453941,0
20519,5250,0,947,246359,246.8533282,0
20523,5262,0,990,246366,246.8613263,0
20523,5262,0,1023,246374,246.8693467,0
20523,5262,0,1023,246381,246.8775562,0
20523,5262,0,1023,246389,246.885317,0
20523,5262,0,1023,246396,246.8935512,0
20523,5262,0,1023,246404,246.9013706,0
20523,5262,0,1023,246411,246.9053696,0
20523,5262,0,1023,246419,246.9134402,0
20523,5262,0,1023,246426,246.9214087,0
20523,5262,0,1023,246434,246.9294159,0
20513,5259,0,1023,246441,246.9374834,0
20513,5259,0,1023,246449,246.9454344,0
20498,5252,0,1023,246456,246.953409,0
20489,5248,0,1023,246464,246.961459,0
20478,5244,0,1023,246471,246.9653983,0
20466,5238,0,1023,246479,246.9733867,0
20452,5233,0,1023,246486,246.9816239,0
20435,5225,0,1023,246494,246.9894415,0
20414,5216,0,1023,246501,246.9973859,0
