NaN,NaN,NaN,NaN,NaN,307.5228527,5
20718,5035,0,0,308813,309.3053492,0
20718,5035,0,0,308820,309.3094243,0
20718,5035,0,0,308828,309.3174182,0
20701,5035,0,0,308835,309.3254375,0
20690,5039,0,0,308843,309.3334887,0
20673,5039,0,0,308850,309.3414711,0
20653,5039,0,0,308858,309.3454593,0
20626,5039,0,0,308865,309.3534646,0
20594,5029,0,0,308873,309.3615648,0
20558,5026,0,0,308880,309.3695611,0
20519,5023,0,0,308888,309.3774632,0
20477,5018,0,0,308895,309.3857136,0
20435,5011,0,0,308903,309.3935294,0
20394,5007,0,0,308910,309.4014907,0
20355,5007,0,0,308918,309.4055477,0
20320,5010,0,0,308925,309.4135977,0
20290,5020,0,0,308933,309.4215071,0
20266,5029,0,0,308940,309.4296127,0
20248,5041,0,0,308948,309.4379247,0
20237,5057,0,0,308955,309.4455165,0
20229,5075,0,0,308963,309.4535189,0
20225,5093,0,0,308970,309.4616582,0
20222,5111,0,0,308978,309.4655154,0
20220,5127,0,0,308985,309.4735075,0
20220,5143,0,0,308993,309.4814404,0
20220,5157,0,0,309000,309.4896196,0
20217,5168,0,0,309008,309.4976117,0
20217,5179,0,0,309015,309.5055929,0
20217,5189,0,0,309023,309.5136115,0
20223,5198,0,0,309030,309.5216108,0
20228,5209,0,0,309038,309.5314787,0
20238,5209,0,0,309046,309.5335941,0
20242,5224,0,0,309053,309.5407826,0
20255,5231,0,0,309061,309.5496386,0
20260,5243,0,0,309068,309.5575576,0
20272,5249,0,0,309076,309.5656276,0
20272,5249,0,454,309077,309.5736184,0
20285,5262,0,613,309085,309.5806711,0
20285,5262,0,775,309092,309.5896122,0
20293,5278,0,869,309100,309.5937652,0
20302,5278,0,905,309107,309.6017181,0
20302,5278,0,938,309115,309.608775,0
20302,5278,0,971,309122,309.6177282,0
20308,5288,0,1006,309130,309.6256309,0
20308,5288,0,1023,309137,309.632651,0
20308,5288,0,1023,309145,309.6407873,0
20319,5288,0,1023,309152,309.6487468,0
20319,5288,0,1023,309160,309.6527398,0
20319,5288,0,1023,309167,309.6607421,0
20319,5288,0,1023,309175,309.6686962,0
20319,5288,0,1023,309182,309.6767082,0
20319,5288,0,1023,309190,309.6848282,0
20319,5288,0,1023,309197,309.69297,0
20319,5288,0,1023,309205,309.7010056,0
20310,5278,0,1023,309212,309.7089759,0
20310,5278,0,1023,309220,309.7142911,0
20291,5266,0,1023,309227,309.7214428,0
20274,5260,0,1023,309235,309.7293914,0
20252,5252,0,1023,309242,309.7373744,0
20221,5244,0,1023,309250,309.7453894,0
20184,5235,0,1023,309257,309.7543691,0
20135,5225,0,1023,309265,309.7613427,0
20077,5211,0,1023,309272,309.7692949,0
20009,5196,0,1023,309280,309.7733248,0
19932,5176,0,1023,309288,309.781347,0
19844,5153,0,1023,309295,309.7893621,0
19746,5123,0,1023,309303,309.7977188,0
19637,5090,0,1023,309310,309.8053492,0
