NaN,NaN,NaN,NaN,NaN,374.0852793,5
20484,5189,0,0,375144,375.6381207,0
20484,5189,0,0,375152,375.6412474,0
20475,5193,0,0,375159,375.6485971,0
20475,5193,0,0,375167,375.6525702,0
20459,5188,0,0,375174,375.6605097,0
20449,5188,0,0,375182,375.6685483,0
20437,5185,0,0,375189,375.6768573,0
20425,5185,0,0,375197,375.684981,0
20408,5185,0,0,375204,375.6929338,0
20398,5185,0,0,375212,375.7004731,0
20387,5179,0,0,375219,375.7092421,0
20377,5179,0,0,375227,375.7127298,0
20377,5179,0,0,375234,375.7204611,0
20360,5179,0,0,375242,375.7284212,0
20360,5179,0,0,375249,375.7364966,0
20345,5183,0,0,375257,375.74461,0
20345,5183,0,0,375264,375.7526866,0
20331,5189,0,0,375272,375.7608404,0
20331,5189,0,0,375279,375.768745,0
20311,5198,0,0,375287,375.7769067,0
20302,5201,0,0,375294,375.7804022,0
20292,5205,0,0,375302,375.7885851,0
20280,5209,0,0,375310,375.7966188,0
20267,5213,0,0,375317,375.8047558,0
20254,5213,0,0,375325,375.812589,0
20243,5220,0,0,375332,375.8207103,0
20233,5227,0,0,375340,375.8283945,0
20224,5236,0,0,375347,375.8362519,0
20214,5246,0,0,375355,375.8407406,0
20205,5259,0,0,375362,375.8493002,0
20198,5269,0,0,375370,375.856566,0
20192,5279,0,0,375377,375.8645502,0
20189,5289,0,0,375385,375.8728477,0
20184,5301,0,0,375392,375.8809817,0
20181,5312,0,0,375400,375.8891174,0
20181,5321,0,0,375407,375.8966332,0
20177,5332,0,0,375415,375.9014786,0
20177,5341,0,0,375422,375.9091707,0
20177,5350,0,0,375430,375.9163918,0
20177,5362,0,0,375437,375.9244901,0
20177,5373,0,0,375445,375.9324242,0
20177,5382,0,0,375452,375.9410019,0
20177,5393,0,0,375460,375.9481807,0
20174,5402,0,0,375467,375.9565495,0
20174,5402,0,0,375475,375.9604381,0
20169,5413,0,0,375482,375.9692386,0
20169,5413,0,0,375490,375.9766607,0
20156,5424,0,0,375497,375.9847965,0
20148,5428,0,0,375505,375.99264,0
20136,5428,0,0,375512,376.0006436,0
20122,5428,0,0,375520,376.0092146,0
20106,5425,0,0,375527,376.017232,0
20087,5425,0,0,375535,376.0205374,0
20068,5425,0,0,375542,376.0282699,0
20044,5418,0,0,375550,376.0372569,0
20020,5411,0,0,375558,376.0452333,0
19994,5407,0,0,375565,376.0532066,0
19966,5407,0,0,375573,376.0602412,0
19935,5403,0,0,375580,376.0681916,0
19903,5400,0,0,375588,376.0772329,0
19873,5395,0,0,375595,376.084515,0
19841,5391,0,0,375603,376.0892379,0
19812,5391,0,0,375610,376.0967307,0
19784,5387,0,0,375618,376.1052197,0
19756,5382,0,0,375625,376.1124631,0
19732,5378,0,0,375633,376.1203121,0
19709,5374,0,0,375640,376.1283277,0
19691,5371,0,0,375648,376.1363095,0
19672,5371,0,0,375655,376.1451945,0
19658,5368,0,0,375663,376.1486846,0
19645,5368,0,0,375670,376.1571283,0
19636,5368,0,0,375678,376.1651312,0
19636,5368,0,0,375685,376.1732295,0
19636,5368,0,0,375693,376.1812083,0
19636,5378,0,0,375700,376.1887041,0
19648,5382,0,0,375708,376.1967209,0
19665,5387,0,0,375715,376.2052552,0
19686,5393,0,0,375723,376.2088328,0
19713,5399,0,0,375730,376.2171895,0
19744,5404,0,0,375738,376.2241885,0
19779,5411,0,0,375745,376.2329515,0
19818,5417,0,0,375753,376.2409412,0
19859,5425,0,0,375760,376.2491699,0
19901,5431,0,0,375768,376.2564514,0
19943,5435,0,0,375775,376.2644495,0
19987,5440,0,0,375783,376.2684582,0
20029,5443,0,0,375791,376.2766308,0
20071,5449,0,0,375798,376.2850569,0
20111,5449,0,0,375806,376.2922466,0
20150,5454,0,0,375813,376.3002906,0
20188,5454,0,0,375821,376.309306,0
20224,5454,0,0,375828,376.3162488,0
20258,5454,0,0,375836,376.3242433,0
20290,5454,0,0,375843,376.328281,0
20320,5451,0,0,375851,376.3363141,0
20348,5449,0,0,375858,376.3450095,0
20372,5445,0,0,375866,376.3530777,0
20393,5441,0,0,375873,376.3607974,0
20412,5437,0,0,375881,376.3693341,0
20428,5432,0,0,375888,376.3763904,0
20442,5429,0,0,375896,376.385474,0
20454,5429,0,0,375903,376.3924989,0
20464,5426,0,0,375911,376.3964176,0
20474,5426,0,0,375918,376.404691,0
20474,5426,0,0,375926,376.4127876,0
20490,5426,0,0,375933,376.421128,0
20490,5426,0,0,375941,376.4284101,0
20502,5423,0,0,375948,376.4370771,0
20502,5423,0,0,375956,376.4450172,0
20502,5423,0,0,375963,376.4530057,0
20513,5417,0,0,375971,376.4569969,0
20513,5417,0,0,375978,376.4650077,0
20513,5417,0,0,375986,376.4730897,0
20518,5407,0,0,375993,376.4810468,0
20518,5407,0,0,376001,376.4885927,0
20518,5407,0,0,376008,376.4963753,0
20518,5395,0,0,376016,376.5042762,0
20518,5395,0,0,376024,376.5122507,0
20518,5395,0,0,376031,376.51713,0
20523,5379,0,0,376039,376.5249947,0
20523,5379,0,0,376046,376.5329234,0
