NaN,NaN,NaN,NaN,NaN,354.0568501,5
21146,5084,0,0,354444,354.9373771,0
21146,5084,0,0,354452,354.9405473,0
21146,5084,0,0,354459,354.9494606,0
21140,5098,0,0,354467,354.9567729,0
21140,5098,0,0,354474,354.9649515,0
21140,5098,0,0,354482,354.9690508,0
21137,5107,0,0,354489,354.9770338,0
21137,5107,0,0,354497,354.9933905,0
21137,5107,0,0,354504,355.0096167,0
21137,5107,0,0,354512,355.0169193,0
21137,5107,0,0,354519,355.0251354,0
21128,5094,0,0,354527,355.0286635,0
21128,5094,0,0,354535,355.0372581,0
21122,5080,0,0,354542,355.0451318,0
21122,5080,0,0,354550,355.0533032,0
21112,5076,0,0,354557,355.0605847,0
21112,5076,0,0,354565,355.0685762,0
21103,5076,0,0,354572,355.0768894,0
21103,5076,0,0,354580,355.0850294,0
21096,5064,0,0,354587,355.0923411,0
21096,5064,0,0,354595,355.0963063,0
21087,5069,0,0,354602,355.1051418,0
21087,5069,0,0,354610,355.1124221,0
21087,5069,0,0,354617,355.1217828,0
21087,5069,0,0,354625,355.1283996,0
21078,5069,0,0,354632,355.1365039,0
21078,5069,0,0,354640,355.1448087,0
21078,5069,0,0,354647,355.152997,0
21078,5069,0,0,354655,355.1572345,0
21078,5069,0,0,354662,355.164833,0
21069,5069,0,0,354670,355.1733962,0
21069,5069,0,0,354677,355.1803601,0
21069,5069,0,0,354685,355.1889124,0
21069,5069,0,0,354692,355.1965767,0
21069,5069,0,0,354700,355.2046134,0
21069,5069,0,0,354707,355.2133764,0
21063,5081,0,0,354715,355.2168901,0
21063,5081,0,0,354722,355.2253549,0
21063,5081,0,0,354730,355.232867,0
21063,5081,0,0,354737,355.2412611,0
21063,5081,0,0,354745,355.2494361,0
21063,5081,0,0,354752,355.2571638,0
21063,5081,0,0,354760,355.2651655,0
21063,5081,0,0,354768,355.2731231,0
21053,5071,0,0,354775,355.2774633,0
21053,5071,0,0,354783,355.2844961,0
21053,5071,0,0,354790,355.2929548,0
21047,5084,0,0,354798,355.3004343,0
21047,5084,0,0,354805,355.3083998,0
21047,5084,0,0,354813,355.3163979,0
21047,5084,0,0,354820,355.3249074,0
21047,5084,0,0,354828,355.3329061,0
21047,5084,0,0,354835,355.3369734,0
21038,5089,0,0,354843,355.3445114,0
21038,5089,0,0,354850,355.3526406,0
21038,5089,0,0,354858,355.360856,0
21038,5089,0,0,354865,355.3691536,0
21038,5089,0,0,354873,355.3771692,0
21038,5089,0,0,354880,355.3850477,0
21038,5089,0,0,354888,355.3931322,0
21038,5089,0,0,354895,355.3971421,0
21045,5098,0,0,354903,355.405075,0
21045,5098,0,0,354910,355.4129741,0
21045,5098,0,0,354918,355.4205677,0
21045,5098,0,0,354925,355.4284632,0
21045,5098,0,0,354933,355.4371405,0
21045,5098,0,0,354940,355.444879,0
21045,5098,0,0,354948,355.4532218,0
21045,5098,0,0,354955,355.4604719,0
21045,5098,0,0,354963,355.4644818,0
21035,5102,0,0,354970,355.4723888,0
21035,5102,0,0,354978,355.4813655,0
21035,5102,0,0,354985,355.4890352,0
21035,5102,0,0,354993,355.4965141,0
21035,5102,0,0,355001,355.5045424,0
21026,5102,0,0,355008,355.5132698,0
21026,5102,0,0,355016,355.5215444,0
21026,5102,0,0,355023,355.5252265,0
21026,5102,0,0,355031,355.5332295,0
21026,5102,0,0,355038,355.5413368,0
21026,5102,0,0,355046,355.5489347,0
21026,5102,0,0,355053,355.5570891,0
21026,5102,0,0,355061,355.564457,0
21026,5102,0,0,355068,355.5732194,0
21016,5099,0,0,355076,355.5806862,0
21016,5099,0,0,355083,355.5853971,0
21016,5099,0,0,355091,355.5928778,0
21004,5107,0,0,355098,355.6008982,0
21004,5107,0,0,355106,355.6093878,0
21004,5107,0,0,355113,355.6172047,0
20994,5101,0,0,355121,355.6253508,0
20994,5101,0,0,355128,355.6326341,0
20994,5101,0,0,355136,355.6413379,0
20994,5101,0,0,355143,355.6449874,0
20994,5101,0,0,355151,355.6533351,0
20994,5101,0,0,355158,355.660593,0
20994,5101,0,0,355166,355.6685803,0
20997,5112,0,0,355173,355.6771797,0
20997,5112,0,0,355181,355.6850896,0
21005,5121,0,0,355188,355.6932387,0
21005,5121,0,0,355196,355.7004501,0
21005,5121,0,0,355203,355.7053862,0
21016,5133,0,0,355211,355.7134791,0
21016,5133,0,0,355218,355.7217289,0
21016,5133,0,0,355226,355.7292833,0
21023,5143,0,0,355234,355.7372434,0
21023,5143,0,0,355241,355.7450779,0
21023,5153,0,0,355249,355.7530313,0
21023,5153,0,0,355256,355.7609455,0
21023,5166,0,0,355264,355.7684691,0
21023,5166,0,0,355271,355.7727663,0
21023,5178,0,0,355279,355.7812142,0
21023,5178,0,0,355286,355.7890753,0
21016,5189,0,0,355294,355.7969261,0
21016,5189,0,0,355301,355.8049079,0
21006,5192,0,0,355309,355.8128976,0
21006,5192,0,0,355316,355.8209373,0
20991,5192,0,0,355324,355.8284114,0
20991,5192,0,0,355331,355.8324569,0
20976,5187,0,0,355339,355.8417349,0
20976,5187,0,0,355346,355.848883,0
20961,5186,0,0,355354,355.8566493,0
20961,5186,0,0,355361,355.8647192,0
20948,5186,0,0,355369,355.8728393,0
20948,5186,0,0,355376,355.8812781,0
20938,5194,0,0,355384,355.8892786,0
20938,5194,0,0,355391,355.8927693,0
20927,5194,0,0,355399,355.9012643,0
20927,5194,0,0,355406,355.909548,0
20917,5194,0,0,355414,355.916751,0
20917,5194,0,0,355421,355.9245076,0
20908,5188,0,0,355429,355.9324979,0
20908,5188,0,0,355436,355.9404386,0
20898,5185,0,0,355444,355.9493025,0
20898,5185,0,0,355451,355.9527346,0
20888,5181,0,0,355459,355.9611318,0
20888,5181,0,0,355467,355.9684519,0
20878,5181,0,0,355474,355.9771829,0
20878,5181,0,0,355482,355.9852118,0
20868,5178,0,0,355489,355.9932045,0
20868,5178,0,0,355497,356.0012111,0
20859,5178,0,0,355504,356.0095322,0
20859,5178,0,0,355512,356.0130845,0
20859,5178,0,0,355519,356.0212878,0
20849,5189,0,0,355527,356.0291869,0
20849,5189,0,0,355534,356.037045,0
20849,5189,0,0,355542,356.0447503,0
