19804,4979,0,1023,226646,227.1415891,0
19690,4940,0,1023,226653,227.1495395,0
19568,4901,0,1023,226661,227.157534,0
19438,4860,0,1023,226668,227.1615336,0
19298,4823,0,1023,226676,227.169551,0
19151,4784,0,1023,226683,227.1775932,0
18994,4743,0,1023,226691,227.1854796,0
18824,4704,0,1023,226698,227.1934898,0
18647,4664,0,1023,226706,227.2014801,0
18460,4623,0,1023,226714,227.2094939,0
18266,4582,0,1023,226721,227.2174998,0
18063,4540,0,1023,226729,227.2255022,0
17854,4496,0,1023,226736,227.2295042,0
17637,4453,0,1023,226744,227.2375283,0
17414,4413,0,1023,226751,227.2455651,0
17188,4374,0,1023,226759,227.2535686,0
16955,4339,0,1023,226766,227.2615776,0
16719,4306,0,1023,226774,227.269624,0
16477,4277,0,1023,226781,227.2775853,0
16232,4253,0,1023,226789,227.2855683,0
15983,4234,0,1023,226796,227.2895534,0
15727,4222,0,1023,226804,227.2975666,0
15468,4213,0,1023,226811,227.305805,0
15207,4212,0,1023,226819,227.3137041,0
14943,4214,0,1023,226826,227.3216056,0
14678,4225,0,1023,226834,227.3296768,0
14412,4240,0,1023,226841,227.338339,0
14142,4262,0,1023,226849,227.3457599,0
13875,4292,0,1023,226856,227.3497276,0
13608,4330,0,1023,226864,227.3578072,0
13343,4376,0,1023,226871,227.3657794,0
13076,4431,0,1023,226879,227.3737044,0
12813,4493,0,1023,226886,227.3815975,0
12550,4564,0,1023,226894,227.3896735,0
12288,4643,0,1023,226901,227.3976329,0
12029,4733,0,1023,226909,227.4056606,0
11772,4830,0,1023,226916,227.4096343,0
11516,4931,0,1023,226924,227.4176463,0
11262,5039,0,1023,226931,227.4256498,0
11011,5156,0,1023,226939,227.4339589,0
10758,5278,0,1023,226947,227.4416714,0
10508,5407,0,1023,226954,227.4496864,0
10256,5542,0,1023,226962,227.4576785,0
10007,5683,0,1023,226969,227.4656615,0
9760,5829,0,1023,226977,227.469672,0
9515,5985,0,1023,226984,227.4776858,0
9273,6147,0,1023,226992,227.48569,0
9034,6313,0,1023,226999,227.4936929,0
8800,6486,0,1023,227007,227.5019331,0
8571,6664,0,1023,227014,227.5097018,0
8348,6847,0,1023,227022,227.5177029,0
8127,7033,0,1023,227029,227.5257137,0
7914,7220,0,1023,227037,227.5297122,0
7704,7406,0,1023,227044,227.5377562,0
7499,7593,0,1023,227052,227.545843,0
7298,7777,0,1023,227059,227.5537451,0
7103,7960,0,1023,227067,227.5617517,0
6911,8139,0,1023,227074,227.5697661,0
6726,8314,0,1023,227082,227.5777431,0
6549,8481,0,1023,227089,227.5857394,0
6376,8645,0,1023,227097,227.5937683,0
6212,8805,0,1023,227104,227.5977577,0
6060,8956,0,1023,227112,227.6058952,0
5916,9098,0,1023,227119,227.6141336,0
5781,9231,0,1023,227127,227.6217834,0
5658,9357,0,1023,227134,227.6298068,0
5546,9476,0,1023,227142,227.6378025,0
5447,9585,0,1023,227149,227.6457988,0
5360,9681,0,1023,227157,227.6537975,0
5284,9763,0,1023,227164,227.6578087,0
5221,9833,0,1023,227172,227.6657977,0
5169,9892,0,1023,227180,227.6738127,0
5128,9940,0,1023,227187,227.6818175,0
5099,9975,0,1023,227195,227.689824,0
5080,9995,0,1023,227202,227.6979145,0
5067,10008,0,1023,227210,227.7058486,0
5067,10008,0,1023,227217,227.7138588,0
5067,10008,0,1023,227225,227.7178446,0
5079,9987,0,1023,227232,227.7258608,0
5099,9960,0,1023,227240,227.7338516,0
5127,9920,0,1023,227247,227.7418588,0
5164,9865,0,1023,227255,227.7499016,0
5210,9800,0,1023,227262,227.7578792,0
5267,9719,0,1023,227270,227.7654438,0
5332,9627,0,1023,227277,227.7738947,0
5405,9520,0,1023,227285,227.7778853,0
5487,9401,0,1023,227292,227.785884,0
5577,9272,0,1023,227300,227.7938827,0
5674,9132,0,1023,227307,227.8018881,0
5778,8981,0,1023,227315,227.8099146,0
5885,8821,0,1023,227322,227.8179048,0
5997,8650,0,1023,227330,227.8259633,0
6114,8470,0,1023,227337,227.8340502,0
6237,8282,0,1023,227345,227.8379285,0
6362,8087,0,1023,227352,227.8459749,0
6491,7884,0,1023,227360,227.8540158,0
6624,7677,0,1023,227367,227.8619282,0
6759,7464,0,1023,227375,227.8699251,0
6898,7245,0,1023,227382,227.8779655,0
7041,7021,0,1023,227390,227.885998,0
7188,6791,0,1023,227397,227.8939943,0
7334,6557,0,1023,227405,227.9023009,0
7487,6318,0,1023,227412,227.9060506,0
7643,6075,0,1023,227420,227.9140167,0
7834,5829,0,1023,227428,227.9220191,0
7995,5581,0,1023,227435,227.9299689,0
8159,5333,0,1023,227443,227.9380817,0
8322,5086,0,1023,227450,227.9460605,0
8487,4844,0,1023,227458,227.9540815,0
8656,4605,0,1023,227465,227.9620138,0
8826,4373,0,1023,227473,227.9652582,0
8995,4146,0,1023,227480,227.9732183,0
9135,3927,0,1023,227488,227.9811385,0
9307,3718,0,1023,227495,227.9900319,0
9483,3519,0,1023,227503,227.9980125,0
9664,3330,0,1023,227510,228.0061405,0
9842,3147,0,1023,227518,228.0143124,0
10024,2980,0,1023,227525,228.0220733,0
10207,2824,0,1023,227533,228.0260464,0
10392,2677,0,1023,227540,228.0343554,0
10582,2545,0,1023,227548,228.0411509,0
10774,2426,0,1023,227555,228.0491635,0
10968,2321,0,1023,227563,228.057106,0
11164,2232,0,1023,227570,228.0651917,0
11364,2159,0,1023,227578,228.0731838,0
11567,2099,0,1023,227585,228.0812736,0
11773,2053,0,1023,227593,228.0852057,0
11986,2024,0,1023,227600,228.0931307,0
12202,2008,0,1023,227608,228.1021672,0
12426,2004,0,1023,227615,228.1092374,0
12657,2011,0,1023,227623,228.1171987,0
12895,2034,0,1023,227630,228.1255083,0
13144,2067,0,1023,227638,228.1335324,0
13399,2111,0,1023,227645,228.1414526,0
13663,2167,0,1023,227653,228.1454559,0
13932,2233,0,1023,227661,228.1535373,0
14235,2307,0,1023,227668,228.1614678,0
14514,2389,0,1023,227676,228.1694907,0
14816,2478,0,1023,227683,228.1774713,0
15096,2571,0,1023,227691,228.1855678,0
15373,2672,0,1023,227698,228.1935502,0
15650,2776,0,1023,227706,228.2015507,0
15923,2885,0,1023,227713,228.2095416,0
16192,2994,0,1023,227721,228.2137513,0
16431,3110,0,1023,227728,228.2215472,0
16692,3227,0,1023,227736,228.2295592,0
16952,3348,0,1023,227743,228.2375651,0
17203,3466,0,1023,227751,228.2455639,0
17450,3585,0,1023,227758,228.2535674,0
17686,3705,0,1023,227766,228.2615359,0
17915,3822,0,1023,227773,228.2695376,0
18130,3937,0,1023,227781,228.2735433,0
18335,4046,0,1023,227788,228.2815668,0
18528,4152,0,1023,227796,228.2896549,0
18683,4255,0,1023,227803,228.2976065,0
18847,4355,0,1023,227811,228.3055702,0
19001,4446,0,1023,227818,228.3135719,0
19145,4532,0,1023,227826,228.3215712,0
19279,4611,0,1023,227833,228.3296261,0
19403,4690,0,1023,227841,228.3336324,0
19517,4764,0,1023,227848,228.3416045,0
19621,4835,0,1023,227856,228.3496527,0
19718,4899,0,1023,227863,228.3576587,0
19808,4959,0,1023,227871,228.3657003,0
19889,5015,0,1023,227878,228.373737,0
19959,5066,0,1023,227886,228.3816693,0
20022,5112,0,1023,227894,228.3896735,0
20076,5150,0,1023,227901,228.3936804,0
20120,5183,0,1023,227909,228.402031,0
20156,5208,0,1023,227916,228.4100654,0
20186,5228,0,1023,227924,228.4180816,0
20208,5243,0,1023,227931,228.425962,0
20226,5256,0,1023,227939,228.4342529,0
20240,5264,0,1023,227946,228.4419636,0
20250,5271,0,1023,227954,228.4500233,0
20250,5271,0,1023,227961,228.4541153,0
20266,5283,0,1023,227969,228.4619891,0
20266,5283,0,1023,227976,228.4700391,0
20276,5288,0,1023,227984,228.4779968,0
20276,5288,0,1023,227991,228.4860009,0
20276,5288,0,1023,227999,228.4940038,0
20276,5288,0,1023,228006,228.5021825,0
20276,5288,0,1023,228014,228.510064,0
20276,5288,0,1023,228021,228.518012,0
20276,5288,0,1023,228029,228.5220226,0
20276,5288,0,1023,228036,228.5300267,0
20276,5301,0,1023,228044,228.5380755,0
20276,5301,0,883,228051,228.5461962,0
20265,5304,0,685,228059,228.5540464,0
20265,5304,0,483,228066,228.5610882,0
20265,5304,0,0,228074,228.6211567,0
20265,5304,0,0,228081,228.6251201,0
