NaN,NaN,NaN,NaN,NaN,434.556611,5
20553,5273,0,0,436864,437.356831,0
20553,5273,0,0,436871,437.3600023,0
20543,5260,0,0,436879,437.3684243,0
20543,5260,0,0,436886,437.3767176,0
20528,5240,0,0,436894,437.3846728,0
20516,5231,0,0,436901,437.3928563,0
20503,5219,0,0,436909,437.4003726,0
20486,5207,0,0,436916,437.4081624,0
20469,5193,0,0,436924,437.4118633,0
20453,5184,0,0,436931,437.4206118,0
20440,5178,0,0,436939,437.4285749,0
20430,5172,0,0,436947,437.4361323,0
20430,5172,0,0,436954,437.4444407,0
20419,5172,0,0,436962,437.45244,0
20419,5172,0,0,436969,437.4607279,0
20427,5180,0,0,436977,437.4680734,0
20438,5188,0,0,436984,437.472742,0
20453,5201,0,0,436992,437.4804968,0
20469,5213,0,0,436999,437.4887104,0
20485,5227,0,0,437007,437.4969488,0
20502,5238,0,0,437014,437.5042478,0
20516,5249,0,0,437022,437.5123534,0
20529,5257,0,0,437029,437.5203448,0
20539,5265,0,0,437037,437.5291066,0
20539,5265,0,0,437044,437.5360845,0
20550,5271,0,0,437052,437.5407078,0
20550,5271,0,0,437059,437.5484082,0
20550,5271,0,0,437067,437.5566955,0
20550,5271,0,0,437074,437.564783,0
20550,5271,0,0,437082,437.5730751,0
20539,5271,0,0,437089,437.5798978,0
20539,5271,0,0,437097,437.5879586,0
20526,5271,0,0,437104,437.596942,0
20526,5271,0,0,437112,437.6006271,0
20512,5274,0,0,437119,437.6079201,0
20512,5274,0,0,437127,437.6161669,0
20497,5274,0,0,437134,437.6243407,0
20497,5274,0,0,437142,437.6320641,0
20483,5274,0,0,437149,437.6402482,0
20483,5274,0,0,437157,437.6482638,0
20474,5274,0,0,437164,437.6563694,0
20474,5274,0,0,437172,437.6606208,0
20474,5274,0,0,437180,437.6685664,0
20470,5289,0,0,437187,437.6760211,0
20470,5289,0,0,437195,437.6847165,0
20473,5306,0,0,437202,437.6921109,0
20473,5306,0,0,437210,437.7002569,0
20473,5322,0,0,437217,437.7081029,0
20473,5322,0,0,437225,437.7162513,0
20461,5334,0,0,437232,437.7202075,0
20452,5334,0,0,437240,437.7288112,0
20440,5339,0,0,437247,437.7361856,0
20426,5339,0,0,437255,437.7442749,0
20410,5339,0,0,437262,437.7527246,0
20394,5339,0,0,437270,437.7606008,0
20379,5339,0,0,437277,437.7688325,0
20367,5345,0,0,437285,437.7763138,0
20358,5349,0,0,437292,437.7803503,0
20353,5358,0,0,437300,437.7886702,0
20353,5368,0,0,437307,437.7969436,0
20357,5379,0,0,437315,437.8050558,0
20366,5391,0,0,437322,437.8126168,0
20378,5401,0,0,437330,437.8205847,0
20392,5411,0,0,437337,437.8291232,0
20405,5417,0,0,437345,437.8367953,0
20417,5417,0,0,437352,437.8441033,0
20426,5417,0,0,437360,437.8480619,0
20426,5417,0,0,437367,437.8561464,0
20431,5405,0,0,437375,437.8646564,0
20426,5396,0,0,437382,437.8729141,0
20418,5385,0,0,437390,437.8807505,0
20407,5374,0,0,437397,437.8888095,0
20394,5363,0,0,437405,437.8967279,0
20380,5353,0,0,437413,437.9042038,0
20367,5345,0,0,437420,437.9083363,0
20357,5338,0,0,437428,437.9163718,0
20348,5334,0,0,437435,437.9243404,0
20348,5334,0,0,437443,437.9323783,0
20339,5329,0,0,437450,437.9404531,0
20339,5329,0,0,437458,437.9481053,0
20339,5329,0,0,437465,437.9564149,0
20339,5329,0,0,437473,437.9645193,0
20339,5329,0,0,437480,437.967984,0
20339,5329,0,0,437488,437.976703,0
20339,5329,0,0,437495,437.9847252,0
20349,5318,0,0,437503,437.993065,0
20349,5318,0,0,437510,438.0004437,0
20349,5318,0,0,437518,438.0087063,0
20355,5307,0,0,437525,438.0164406,0
20355,5307,0,0,437533,438.0248613,0
20355,5307,0,0,437540,438.0285868,0
20364,5307,0,0,437548,438.0367069,0
20364,5307,0,0,437555,438.0440946,0
20364,5307,0,0,437563,438.0519865,0
20378,5316,0,0,437570,438.0604736,0
20378,5316,0,0,437578,438.068718,0
