13816,4741,0,1023,150997,151.4941451,0
13550,4797,0,1023,151005,151.5021378,0
13283,4863,0,1023,151012,151.5101292,0
13015,4933,0,1023,151020,151.5182046,0
12749,5010,0,1023,151027,151.5262184,0
12480,5091,0,1023,151035,151.5344176,0
12213,5182,0,1023,151042,151.5381673,0
11944,5278,0,1023,151050,151.5461431,0
11678,5379,0,1023,151057,151.5542299,0
11412,5486,0,1023,151065,151.5622395,0
11149,5598,0,1023,151072,151.5701646,0
10889,5716,0,1023,151080,151.5788642,0
10629,5840,0,1023,151087,151.5861698,0
10373,5973,0,1023,151095,151.5942772,0
10119,6110,0,1023,151102,151.5983988,0
9870,6257,0,1023,151110,151.6062049,0
9621,6406,0,1023,151117,151.6142085,0
9374,6560,0,1023,151125,151.6222174,0
9129,6717,0,1023,151133,151.6306828,0
8884,6876,0,1023,151140,151.6382227,0
8642,7036,0,1023,151148,151.646536,0
8402,7194,0,1023,151155,151.6542491,0
8164,7352,0,1023,151163,151.6622774,0
7927,7506,0,1023,151170,151.6663809,0
7692,7662,0,1023,151178,151.6742571,0
7464,7817,0,1023,151185,151.6822503,0
7241,7970,0,1023,151193,151.6902798,0
7024,8122,0,1023,151200,151.6982749,0
6815,8276,0,1023,151208,151.7062724,0
6614,8431,0,1023,151215,151.7143369,0
6421,8585,0,1023,151223,151.7223387,0
6239,8738,0,1023,151230,151.7263389,0
6069,8888,0,1023,151238,151.7343533,0
5907,9034,0,1023,151245,151.7423708,0
5756,9175,0,1023,151253,151.7503556,0
5618,9308,0,1023,151260,151.7584183,0
5491,9432,0,1023,151268,151.7663844,0
5373,9544,0,1023,151275,151.774391,0
5270,9646,0,1023,151283,151.7824072,0
5178,9736,0,1023,151290,151.7863954,0
5096,9814,0,1023,151298,151.7944037,0
5025,9882,0,1023,151305,151.8024175,0
4965,9936,0,1023,151313,151.810412,0
4917,9980,0,1023,151320,151.8184138,0
4880,10014,0,1023,151328,151.8264173,0
4853,10039,0,1023,151335,151.8345084,0
4835,10055,0,1023,151343,151.8424558,0
4835,10055,0,1023,151350,151.8464959,0
4835,10055,0,1023,151358,151.8544499,0
4843,10046,0,1023,151366,151.8624698,0
4867,10025,0,1023,151373,151.8704691,0
4900,9992,0,1023,151381,151.8784473,0
4942,9945,0,1023,151388,151.8865009,0
4993,9885,0,1023,151396,151.8944688,0
5053,9811,0,1023,151403,151.9024536,0
5124,9724,0,1023,151411,151.9064708,0
5205,9624,0,1023,151418,151.9145196,0
5292,9508,0,1023,151426,151.9225485,0
5386,9382,0,1023,151433,151.9299393,0
5486,9245,0,1023,151441,151.9385152,0
5596,9098,0,1023,151448,151.9465036,0
5714,8943,0,1023,151456,151.9545132,0
5836,8782,0,1023,151463,151.9625705,0
5965,8613,0,1023,151471,151.9665176,0
6098,8437,0,1023,151478,151.9735407,0
6235,8260,0,1023,151486,151.9816191,0
6375,8072,0,1023,151493,151.9896099,0
6521,7884,0,1023,151501,151.9976407,0
6669,7691,0,1023,151508,152.0065691,0
6819,7494,0,1023,151516,152.0135674,0
6974,7290,0,1023,151523,152.0216857,0
7130,7083,0,1023,151531,152.0307192,0
7288,6875,0,1023,151538,152.0335681,0
7446,6659,0,1023,151546,152.041585,0
7608,6443,0,1023,151553,152.0496205,0
7767,6222,0,1023,151561,152.0576228,0
7925,6001,0,1023,151568,152.0667396,0
8085,5781,0,1023,151576,152.0736589,0
8241,5558,0,1023,151583,152.081747,0
8393,5339,0,1023,151591,152.0896515,0
8547,5121,0,1023,151599,152.0936155,0
8701,4907,0,1023,151606,152.1016317,0
8852,4695,0,1023,151614,152.1096341,0
9003,4490,0,1023,151621,152.1176533,0
9157,4291,0,1023,151629,152.125649,0
9309,4097,0,1023,151636,152.1338693,0
9461,3912,0,1023,151644,152.1417557,0
9616,3734,0,1023,151651,152.1497351,0
9770,3569,0,1023,151659,152.1537275,0
9921,3414,0,1023,151666,152.1617359,0
10075,3269,0,1023,151674,152.169708,0
10229,3133,0,1023,151681,152.1777894,0
10380,3010,0,1023,151689,152.1856964,0
10532,2896,0,1023,151696,152.1937524,0
10687,2797,0,1023,151704,152.2017626,0
10842,2708,0,1023,151711,152.209745,0
10996,2627,0,1023,151719,152.2137411,0
11156,2556,0,1023,151726,152.2217633,0
11318,2494,0,1023,151734,152.2297892,0
11483,2446,0,1023,151741,152.2376986,0
11656,2407,0,1023,151749,152.2467266,0
11833,2376,0,1023,151756,152.2537244,0
12016,2356,0,1023,151764,152.2618366,0
12208,2346,0,1023,151771,152.2697453,0
12408,2346,0,1023,151779,152.2737063,0
12617,2363,0,1023,151786,152.2817099,0
12832,2389,0,1023,151794,152.2898402,0
13060,2425,0,1023,151801,152.2982657,0
13294,2473,0,1023,151809,152.3057459,0
13539,2533,0,1023,151816,152.3138206,0
13794,2604,0,1023,151824,152.3217686,0
14058,2684,0,1023,151832,152.3298253,0
14333,2770,0,1023,151839,152.3379315,0
14614,2863,0,1023,151847,152.3418237,0
14906,2962,0,1023,151854,152.3498272,0
15223,3065,0,1023,151862,152.3578374,0
15523,3172,0,1023,151869,152.3658289,0
15824,3282,0,1023,151877,152.3737817,0
16124,3391,0,1023,151884,152.3817889,0
16423,3501,0,1023,151892,152.3897942,0
16717,3613,0,1023,151899,152.3979342,0
17007,3727,0,1023,151907,152.4018125,0
17288,3841,0,1023,151914,152.4098124,0
17538,3954,0,1023,151922,152.4178093,0
17802,4063,0,1023,151929,152.4258249,0
18057,4171,0,1023,151937,152.4338224,0
18300,4279,0,1023,151944,152.4418368,0
18531,4383,0,1023,151952,152.4498555,0
18750,4480,0,1023,151959,152.4578367,0
18956,4572,0,1023,151967,152.4618526,0
19147,4660,0,1023,151974,152.4698538,0
19326,4743,0,1023,151982,152.4778555,0
19488,4820,0,1023,151989,152.4859176,0
19637,4892,0,1023,151997,152.493862,0
19769,4954,0,1023,152004,152.5018981,0
19885,5010,0,1023,152012,152.5099077,0
19983,5060,0,1023,152019,152.517872,0
20066,5103,0,1023,152027,152.5218734,0
20132,5139,0,1023,152034,152.5299639,0
20184,5168,0,1023,152042,152.5378938,0
20223,5190,0,1023,152049,152.5459161,0
20251,5207,0,1023,152057,152.5539975,0
20271,5218,0,1023,152065,152.5619141,0
20285,5229,0,1023,152072,152.5699164,0
20296,5236,0,1023,152080,152.5782085,0
20296,5236,0,1023,152087,152.5819226,0
20311,5246,0,1023,152095,152.589925,0
20311,5246,0,1023,152102,152.5981471,0
20323,5250,0,1023,152110,152.6059628,0
20323,5250,0,1023,152117,152.6139718,0
20335,5253,0,1023,152125,152.6220418,0
20335,5253,0,1023,152132,152.6299692,0
20346,5253,0,1023,152140,152.6379613,0
20346,5253,0,1023,152147,152.6470093,0
20356,5250,0,1023,152155,152.6499736,0
20356,5250,0,1023,152162,152.6580055,0
20356,5250,0,1023,152170,152.6663978,0
20356,5250,0,1023,152177,152.6740065,0
20365,5250,0,1023,152185,152.6820052,0
20365,5250,0,1023,152192,152.6900202,0
20365,5250,0,1023,152200,152.6982743,0
20356,5255,0,1023,152207,152.7060267,0
20365,5245,0,939,152215,152.7100517,0
20365,5245,0,744,152222,152.7180269,0
20365,5236,0,548,152230,152.7260353,0
20365,5236,0,355,152237,152.7342857,0
20380,5218,0,164,152245,152.7420363,0
20396,5205,0,0,152252,152.7500314,0
20396,5205,0,0,152260,152.7581213,0
20416,5193,0,0,152267,152.8221653,0
20416,5193,0,0,152275,152.8260955,0
