NaN,NaN,NaN,NaN,NaN,452.3551852,5
21190,5590,0,0,453100,453.5928259,0
21190,5590,0,0,453107,453.5960986,0
21190,5590,0,0,453115,453.608778,0
21190,5590,0,0,453122,453.6245647,0
21177,5580,0,0,453130,453.6319712,0
21177,5580,0,0,453137,453.640087,0
21172,5569,0,0,453145,453.6487281,0
21172,5569,0,0,453152,453.6558146,0
21169,5559,0,0,453160,453.6605659,0
21169,5559,0,0,453167,453.667796,0
21169,5559,0,0,453175,453.6767655,0
21164,5550,0,0,453182,453.6837898,0
21164,5550,0,0,453190,453.6923572,0
21164,5550,0,0,453197,453.7003457,0
21164,5550,0,0,453205,453.7083583,0
21164,5561,0,0,453212,453.7158124,0
21164,5561,0,0,453220,453.7239536,0
21164,5561,0,0,453227,453.7286349,0
21164,5561,0,0,453235,453.7365883,0
21164,5561,0,0,453242,453.7445574,0
21164,5561,0,0,453250,453.7525169,0
21164,5546,0,0,453258,453.7605235,0
21164,5546,0,0,453265,453.7679076,0
21164,5535,0,0,453273,453.7757795,0
21164,5535,0,0,453280,453.7844689,0
21164,5535,0,0,453288,453.7885012,0
21164,5535,0,0,453295,453.7964292,0
21164,5535,0,0,453303,453.8039142,0
21164,5535,0,0,453310,453.8118712,0
21164,5535,0,0,453318,453.8197975,0
21154,5529,0,0,453325,453.8285261,0
21154,5529,0,0,453333,453.8366311,0
21154,5529,0,0,453340,453.8442283,0
21154,5529,0,0,453348,453.8488118,0
21154,5529,0,0,453355,453.8560697,0
21154,5529,0,0,453363,453.8647416,0
21154,5529,0,0,453370,453.8724837,0
21154,5529,0,0,453378,453.880483,0
21154,5529,0,0,453385,453.8886109,0
21154,5529,0,0,453393,453.8961321,0
21154,5529,0,0,453400,453.9041954,0
21154,5529,0,0,453408,453.9076831,0
21154,5529,0,0,453415,453.9164008,0
21154,5529,0,0,453423,453.9243416,0
21154,5529,0,0,453430,453.931806,0
21144,5535,0,0,453438,453.9403221,0
21144,5535,0,0,453445,453.9483311,0
21144,5535,0,0,453453,453.9568562,0
21144,5535,0,0,453460,453.9639916,0
21144,5535,0,0,453468,453.968761,0
21144,5535,0,0,453475,453.9759864,0
21144,5535,0,0,453483,453.9847331,0
21140,5526,0,0,453491,453.9924613,0
21140,5526,0,0,453498,454.0006514,0
21140,5526,0,0,453506,454.0080047,0
21140,5526,0,0,453513,454.015989,0
21140,5526,0,0,453521,454.0240161,0
21140,5526,0,0,453528,454.0284643,0
21140,5526,0,0,453536,454.0367316,0
21130,5519,0,0,453543,454.0445444,0
21130,5519,0,0,453551,454.0525564,0
21130,5519,0,0,453558,454.0607006,0
21130,5519,0,0,453566,454.0681089,0
21130,5519,0,0,453573,454.076113,0
21130,5519,0,0,453581,454.0841111,0
21130,5519,0,0,453588,454.0926248,0
21119,5519,0,0,453596,454.0958251,0
21119,5519,0,0,453603,454.1042785,0
21119,5519,0,0,453611,454.111706,0
21119,5519,0,0,453618,454.1208204,0
21119,5519,0,0,453626,454.1282565,0
21119,5519,0,0,453633,454.1365166,0
21119,5519,0,0,453641,454.1444851,0
21119,5519,0,0,453648,454.1524802,0
21119,5519,0,0,453656,454.1571331,0
21119,5519,0,0,453663,454.1643784,0
21119,5519,0,0,453671,454.1717945,0
21119,5519,0,0,453678,454.18077,0
21119,5519,0,0,453686,454.1887246,0
21116,5506,0,0,453693,454.1965175,0
21116,5506,0,0,453701,454.2044842,0
21116,5506,0,0,453708,454.2124835,0
21116,5506,0,0,453716,454.2164856,0
21125,5506,0,0,453724,454.2248037,0
21125,5506,0,0,453731,454.2320701,0
21125,5506,0,0,453739,454.2402577,0
21135,5501,0,0,453746,454.2484998,0
21135,5501,0,0,453754,454.256676,0
21143,5491,0,0,453761,454.26385,0
21143,5491,0,0,453769,454.2723727,0
21143,5491,0,0,453776,454.2763549,0
21152,5491,0,0,453784,454.2843536,0
21152,5491,0,0,453791,454.2920577,0
21152,5491,0,0,453799,454.300412,0
