20528,5024,0,1023,402008,402.5047271,0
20560,5055,0,1023,402016,402.5080174,0
20590,5084,0,1023,402023,402.5165824,0
20618,5112,0,1023,402031,402.5244845,0
20644,5137,0,1023,402038,402.5329047,0
20668,5161,0,1023,402046,402.5413598,0
20690,5182,0,1023,402053,402.5492106,0
20709,5201,0,1023,402061,402.5566581,0
20725,5215,0,1023,402068,402.564207,0
20738,5228,0,1023,402076,402.5722414,0
20749,5239,0,1023,402083,402.5765501,0
20757,5249,0,1023,402091,402.5846207,0
20757,5249,0,1023,402099,402.5929164,0
20770,5260,0,1023,402106,402.6002166,0
20770,5260,0,1023,402114,402.60819,0
20780,5267,0,1023,402121,402.6165902,0
20780,5267,0,1023,402129,402.6243552,0
20780,5267,0,1023,402136,402.632715,0
20790,5272,0,1023,402144,402.6361604,0
20790,5272,0,1023,402151,402.6451468,0
20790,5272,0,1023,402159,402.6526547,0
20790,5272,0,1023,402166,402.660945,0
20790,5272,0,1023,402174,402.6689787,0
20790,5272,0,1023,402181,402.6769986,0
20790,5272,0,1023,402189,402.6849949,0
20778,5277,0,1023,402196,402.692184,0
20778,5277,0,925,402204,402.6962072,0
20772,5261,0,730,402211,402.7041153,0
20772,5251,0,531,402219,402.7124702,0
20772,5251,0,0,402226,402.7724911,0
20772,5251,0,0,402234,402.7770147,0
