6725,7418,0,1023,232038,232.5331504,0
6857,7191,0,1023,232046,232.5411436,0
6996,6932,0,1023,232053,232.549504,0
7139,6702,0,1023,232061,232.5571284,0
7284,6469,0,1023,232068,232.5651518,0
7436,6234,0,1023,232076,232.5692028,0
7591,5996,0,1023,232083,232.5772359,0
7744,5759,0,1023,232091,232.5852667,0
7898,5521,0,1023,232098,232.5932358,0
8058,5285,0,1023,232106,232.6013323,0
8215,5079,0,1023,232113,232.6091692,0
8368,4845,0,1023,232121,232.6171607,0
8525,4614,0,1023,232128,232.6252518,0
8682,4386,0,1023,232136,232.6298895,0
8839,4162,0,1023,232143,232.6372067,0
8998,3942,0,1023,232151,232.6452192,0
9160,3731,0,1023,232158,232.6532367,0
9320,3527,0,1023,232166,232.6612807,0
9484,3330,0,1023,232174,232.6692613,0
9654,3143,0,1023,232181,232.677225,0
9821,2967,0,1023,232189,232.685214,0
9992,2799,0,1023,232196,232.6891956,0
10164,2639,0,1023,232204,232.6973204,0
10336,2495,0,1023,232211,232.7052467,0
10511,2362,0,1023,232219,232.7132309,0
10688,2244,0,1023,232226,232.7212828,0
10866,2139,0,1023,232234,232.729654,0
11045,2048,0,1023,232241,232.737282,0
11228,1969,0,1023,232249,232.7453061,0
11411,1907,0,1023,232256,232.7533235,0
11599,1860,0,1023,232264,232.7573038,0
11793,1829,0,1023,232271,232.765308,0
11991,1809,0,1023,232279,232.7733133,0
12194,1804,0,1023,232286,232.7813229,0
12404,1812,0,1023,232294,232.7893325,0
12620,1832,0,1023,232301,232.7974785,0
12867,1865,0,1023,232309,232.8053504,0
13099,1910,0,1023,232316,232.8133395,0
13359,1966,0,1023,232324,232.8173367,0
13602,2029,0,1023,232331,232.8254061,0
13874,2103,0,1023,232339,232.8333601,0
14128,2183,0,1023,232346,232.8413745,0
14407,2271,0,1023,232354,232.8496304,0
14669,2366,0,1023,232361,232.857384,0
14909,2467,0,1023,232369,232.8653737,0
15177,2574,0,1023,232376,232.8733875,0
15423,2688,0,1023,232384,232.8773992,0
15692,2808,0,1023,232391,232.8853599,0
15942,2932,0,1023,232399,232.8933664,0
16215,3061,0,1023,232407,232.9015571,0
16468,3193,0,1023,232414,232.9093693,0
16742,3327,0,1023,232422,232.917377,0
17015,3465,0,1023,232429,232.9254482,0
17284,3603,0,1023,232437,232.9334542,0
17548,3739,0,1023,232444,232.9374484,0
17806,3872,0,1023,232452,232.9454658,0
18053,4000,0,1023,232459,232.9534675,0
18291,4123,0,1023,232467,232.961462,0
18513,4241,0,1023,232474,232.9694686,0
18718,4354,0,1023,232482,232.9774136,0
18908,4458,0,1023,232489,232.9854086,0
19081,4552,0,1023,232497,232.9934043,0
19237,4638,0,1023,232504,232.9974789,0
19375,4722,0,1023,232512,233.0055253,0
19498,4799,0,1023,232519,233.013504,0
19604,4871,0,1023,232527,233.0215468,0
19698,4934,0,1023,232534,233.0302954,0
19782,4992,0,1023,232542,233.0375907,0
19853,5044,0,1023,232549,233.0455683,0
19914,5090,0,1023,232557,233.0535175,0
19966,5132,0,1023,232564,233.0576216,0
20011,5165,0,1023,232572,233.0654525,0
20051,5192,0,1023,232579,233.0734609,0
20085,5212,0,1023,232587,233.0815097,0
20114,5230,0,1023,232594,233.0894849,0
20139,5244,0,1023,232602,233.0975693,0
20160,5257,0,1023,232609,233.1055547,0
20179,5267,0,1023,232617,233.1135389,0
20195,5274,0,1023,232624,233.1215509,0
20209,5281,0,1023,232632,233.125544,0
20220,5287,0,1023,232640,233.1335125,0
20230,5293,0,1023,232647,233.141507,0
20230,5293,0,1023,232655,233.1497653,0
20242,5299,0,1023,232662,233.1575116,0
20242,5299,0,1023,232670,233.1655121,0
20242,5299,0,1023,232677,233.1735241,0
20242,5299,0,1023,232685,233.1815458,0
20251,5305,0,1023,232692,233.1855424,0
20251,5305,0,1023,232700,233.1935399,0
20251,5305,0,1023,232707,233.2016087,0
20251,5305,0,1023,232715,233.2095627,0
20251,5305,0,1023,232722,233.217565,0
20258,5322,0,850,232730,233.2256247,0
20270,5333,0,652,232737,233.2335981,0
20285,5348,0,449,232745,233.2415877,0
20285,5348,0,0,232752,233.301646,0
20285,5348,0,0,232760,233.3056324,0
