13211,4549,0,1023,256692,257.1900716,0
12968,4602,0,1023,256700,257.1976579,0
12725,4662,0,1023,256707,257.201564,0
12486,4731,0,1023,256715,257.2095778,0
12247,4806,0,1023,256722,257.2176719,0
12011,4889,0,1023,256730,257.2257002,0
11773,4979,0,1023,256738,257.2335914,0
11540,5075,0,1023,256745,257.2415914,0
11303,5180,0,1023,256753,257.2496571,0
11069,5291,0,1023,256760,257.2576093,0
10834,5408,0,1023,256768,257.2615981,0
10598,5532,0,1023,256775,257.2696016,0
10362,5661,0,1023,256783,257.2776414,0
10125,5793,0,1023,256790,257.2856274,0
9891,5932,0,1023,256798,257.2930236,0
9654,6077,0,1023,256805,257.301646,0
9424,6224,0,1023,256813,257.3096368,0
9192,6378,0,1023,256820,257.3177086,0
8967,6532,0,1023,256828,257.3216437,0
8742,6690,0,1023,256835,257.3296502,0
8521,6850,0,1023,256843,257.337655,0
8305,7012,0,1023,256850,257.3456718,0
8090,7177,0,1023,256858,257.3536928,0
7883,7343,0,1023,256865,257.3620158,0
7680,7506,0,1023,256873,257.3697072,0
7481,7668,0,1023,256880,257.3776835,0
7287,7828,0,1023,256888,257.3816862,0
7100,7984,0,1023,256895,257.3897688,0
6917,8137,0,1023,256903,257.3976915,0
6743,8285,0,1023,256910,257.4057131,0
6579,8425,0,1023,256918,257.4137282,0
6418,8559,0,1023,256925,257.4217166,0
6265,8686,0,1023,256933,257.4299357,0
6123,8806,0,1023,256940,257.4377261,0
5988,8919,0,1023,256948,257.4417173,0
5863,9025,0,1023,256955,257.4497836,0
5748,9123,0,1023,256963,257.4578095,0
5642,9215,0,1023,256971,257.4657388,0
5543,9299,0,1023,256978,257.4740212,0
5455,9376,0,1023,256986,257.4817646,0
5380,9447,0,1023,256993,257.4897832,0
5313,9510,0,1023,257001,257.4977632,0
5256,9566,0,1023,257008,257.501752,0
5208,9615,0,1023,257016,257.5097549,0
5169,9658,0,1023,257023,257.5178575,0
5139,9690,0,1023,257031,257.5258405,0
5115,9717,0,1023,257038,257.5338241,0
5100,9738,0,1023,257046,257.5419774,0
5089,9751,0,1023,257053,257.5498366,0
5083,9761,0,1023,257061,257.5579024,0
5083,9761,0,1023,257068,257.5658534,0
5083,9761,0,1023,257076,257.5698476,0
5083,9761,0,1023,257083,257.5778216,0
5097,9748,0,1023,257091,257.5858166,0
5112,9731,0,1023,257098,257.5938196,0
5130,9708,0,1023,257106,257.6018243,0
5155,9674,0,1023,257113,257.6089217,0
5185,9630,0,1023,257121,257.6181357,0
5225,9574,0,1023,257128,257.6250519,0
5270,9508,0,1023,257136,257.6302174,0
5324,9428,0,1023,257143,257.6370225,0
5383,9337,0,1023,257151,257.6458526,0
5446,9234,0,1023,257158,257.6528847,0
5515,9119,0,1023,257166,257.6618633,0
5590,8996,0,1023,257173,257.6698608,0
5669,8862,0,1023,257181,257.6778752,0
5753,8721,0,1023,257188,257.6849134,0
5841,8570,0,1023,257196,257.6889432,0
5932,8412,0,1023,257203,257.6969606,0
6028,8249,0,1023,257211,257.7049575,0
6132,8075,0,1023,257219,257.7129254,0
6241,7898,0,1023,257226,257.7209857,0
6354,7712,0,1023,257234,257.7289989,0
6472,7520,0,1023,257241,257.7369989,0
6595,7321,0,1023,257249,257.7450102,0
6725,7117,0,1023,257256,257.7490123,0
6858,6909,0,1023,257264,257.7570515,0
6998,6695,0,1023,257271,257.7650399,0
7141,6479,0,1023,257279,257.7730217,0
7288,6257,0,1023,257286,257.7809896,0
7441,6032,0,1023,257294,257.7890994,0
7596,5807,0,1023,257301,257.7970317,0
7752,5579,0,1023,257309,257.8050311,0
7911,5352,0,1023,257316,257.8090464,0
8076,5123,0,1023,257324,257.8170349,0
8238,4893,0,1023,257331,257.8250982,0
8399,4666,0,1023,257339,257.8330474,0
8562,4443,0,1023,257346,257.8409954,0
8727,4226,0,1023,257354,257.8490273,0
8892,4012,0,1023,257361,257.8570501,0
9060,3806,0,1023,257369,257.8650543,0
9228,3608,0,1023,257376,257.8730518,0
9395,3417,0,1023,257384,257.8770182,0
9566,3237,0,1023,257391,257.8850308,0
9742,3068,0,1023,257399,257.8942811,0
9917,2910,0,1023,257406,257.9010675,0
10097,2764,0,1023,257414,257.909027,0
10279,2629,0,1023,257421,257.9171011,0
10463,2509,0,1023,257429,257.9251759,0
10651,2398,0,1023,257436,257.9330835,0
10844,2299,0,1023,257444,257.9370892,0
11040,2216,0,1023,257452,257.945141,0
11240,2145,0,1023,257459,257.9530661,0
11446,2085,0,1023,257467,257.9613002,0
11659,2041,0,1023,257474,257.9690882,0
11878,2008,0,1023,257482,257.9770863,0
12105,1990,0,1023,257489,257.985108,0
12341,1986,0,1023,257497,257.9931013,0
12587,2003,0,1023,257504,257.9970967,0
12840,2034,0,1023,257512,258.0051564,0
13102,2078,0,1023,257519,258.0131092,0
13369,2137,0,1023,257527,258.0211647,0
13643,2208,0,1023,257534,258.0302024,0
13922,2292,0,1023,257542,258.0372158,0
14232,2386,0,1023,257549,258.0451886,0
14518,2490,0,1023,257557,258.0531909,0
14804,2600,0,1023,257564,258.0572691,0
15091,2714,0,1023,257572,258.0651971,0
15380,2834,0,1023,257579,258.0732206,0
15667,2956,0,1023,257587,258.0812133,0
15955,3082,0,1023,257594,258.089218,0
16240,3211,0,1023,257602,258.0972379,0
16492,3337,0,1023,257609,258.1052293,0
16769,3464,0,1023,257617,258.113225,0
17041,3588,0,1023,257624,258.1172029,0
17305,3715,0,1023,257632,258.1264363,0
17561,3835,0,1023,257639,258.1331883,0
17808,3953,0,1023,257647,258.1415154,0
18040,4064,0,1023,257654,258.1491869,0
18266,4173,0,1023,257662,258.1572569,0
18478,4279,0,1023,257669,258.1652055,0
18677,4381,0,1023,257677,258.1732066,0
18865,4474,0,1023,257685,258.1812554,0
19040,4559,0,1023,257692,258.1852798,0
19203,4641,0,1023,257700,258.1932381,0
19352,4717,0,1023,257707,258.2012326,0
19494,4788,0,1023,257715,258.2092784,0
19623,4853,0,1023,257722,258.2172439,0
19742,4912,0,1023,257730,258.2253162,0
19854,4965,0,1023,257737,258.2333288,0
19953,5013,0,1023,257745,258.2412521,0
20043,5056,0,1023,257752,258.2452493,0
20122,5095,0,1023,257760,258.2532577,0
20195,5128,0,1023,257767,258.2612624,0
20257,5157,0,1023,257775,258.2693143,0
20310,5181,0,1023,257782,258.2773323,0
20354,5199,0,1023,257790,258.2853099,0
20391,5217,0,1023,257797,258.2933889,0
20422,5230,0,1023,257805,258.3013109,0
20448,5242,0,1023,257812,258.3053039,0
20470,5251,0,1023,257820,258.3133087,0
20487,5258,0,1023,257827,258.3213171,0
20501,5265,0,1023,257835,258.3293773,0
20512,5271,0,1023,257842,258.3376381,0
20521,5276,0,1023,257850,258.345481,0
20521,5276,0,1023,257857,258.3534025,0
20533,5283,0,1023,257865,258.3616819,0
20533,5283,0,1023,257872,258.3653531,0
20533,5283,0,1023,257880,258.3733488,0
20540,5294,0,1023,257887,258.3813608,0
20540,5294,0,1023,257895,258.3893511,0
20540,5294,0,1023,257902,258.3974162,0
20544,5306,0,967,257910,258.4053684,0
20544,5306,0,769,257918,258.4133798,0
20530,5312,0,566,257925,258.4213743,0
20517,5316,0,367,257933,258.4255086,0
20506,5316,0,166,257940,258.4334662,0
20506,5316,0,0,257948,258.4414432,0
20494,5316,0,0,257955,258.4935166,0
20494,5316,0,0,257963,258.4974511,0
