NaN,NaN,NaN,NaN,NaN,144.2072571,5
20729,4953,0,0,145706,146.1989674,0
20729,4953,0,0,145713,146.2016902,0
20707,4953,0,0,145721,146.2056512,0
20688,4952,0,0,145728,146.214416,0
20666,4958,0,0,145736,146.2216776,0
20640,4966,0,0,145743,146.2297524,0
20614,4973,0,0,145751,146.2377161,0
20586,4987,0,0,145758,146.2457196,0
20559,4998,0,0,145766,146.2537008,0
20537,5011,0,0,145773,146.2618698,0
20522,5023,0,0,145781,146.2657342,0
20511,5035,0,0,145788,146.2738023,0
20503,5046,0,0,145796,146.2817811,0
20503,5046,0,0,145803,146.2897841,0
20494,5062,0,0,145811,146.2977677,0
20494,5062,0,0,145818,146.3057543,0
20489,5074,0,0,145826,146.3147425,0
20489,5083,0,0,145833,146.3218532,0
20489,5093,0,0,145841,146.3259633,0
20495,5104,0,0,145848,146.3348229,0
20502,5117,0,0,145856,146.3418382,0
20511,5130,0,0,145863,146.3497837,0
20521,5144,0,0,145871,146.3587991,0
20536,5148,0,0,145878,146.3657806,0
20540,5163,0,0,145886,146.3737769,0
20551,5170,0,0,145893,146.3817925,0
20554,5181,0,0,145901,146.386062,0
20554,5181,0,0,145908,146.3937619,0
20563,5188,0,627,145914,146.4098492,0
20563,5188,0,798,145921,146.4178129,0
20552,5197,0,906,145929,146.4258587,0
20552,5197,0,951,145936,146.4345421,0
20552,5197,0,986,145944,146.4418586,0
20552,5197,0,1023,145951,146.4498543,0
20539,5197,0,1023,145959,146.4538569,0
20539,5197,0,1023,145966,146.4619233,0
20528,5197,0,1023,145974,146.4698441,0
20528,5197,0,1023,145981,146.4779146,0
20509,5192,0,1023,145989,146.4859266,0
20493,5187,0,1023,145996,146.4938783,0
20473,5181,0,1023,146004,146.501854,0
20447,5170,0,1023,146011,146.5098865,0
20416,5157,0,1023,146019,146.5149143,0
20380,5139,0,1023,146026,146.5219519,0
20339,5121,0,1023,146034,146.5299561,0
20293,5099,0,1023,146041,146.5379506,0
20241,5078,0,1023,146049,146.545904,0
20181,5056,0,1023,146056,146.5539601,0
20114,5032,0,1023,146064,146.5619853,0
20040,5010,0,1023,146071,146.5699315,0
19958,4989,0,1023,146079,146.5738943,0
19868,4966,0,1023,146086,146.5819432,0
19764,4942,0,1023,146094,146.5899195,0
19652,4917,0,1023,146101,146.5979098,0
19530,4890,0,1023,146109,146.6059435,0
19398,4861,0,1023,146116,146.6149215,0
19255,4831,0,1023,146124,146.6219687,0
19101,4801,0,1023,146131,146.6300061,0
18932,4770,0,1023,146139,146.6346837,0
18753,4740,0,1023,146147,146.641996,0
18565,4711,0,1023,146154,146.6499826,0
18366,4683,0,1023,146162,146.6587432,0
18158,4659,0,1023,146169,146.6660235,0
17942,4640,0,1023,146177,146.6739196,0
17721,4624,0,1023,146184,146.6820535,0
17492,4609,0,1023,146192,146.6899393,0
17262,4599,0,1023,146199,146.6940054,0
17023,4590,0,1023,146207,146.7019286,0
16780,4584,0,1023,146214,146.7099895,0
16533,4581,0,1023,146222,146.7180184,0
16284,4580,0,1023,146229,146.7261095,0
16031,4579,0,1023,146237,146.7349474,0
15775,4582,0,1023,146244,146.7419119,0
15517,4590,0,1023,146252,146.7499082,0
15258,4601,0,1023,146259,146.7586042,0
14997,4616,0,1023,146267,146.7620207,0
14733,4637,0,1023,146274,146.7699741,0
14471,4666,0,1023,146282,146.7779384,0
14208,4702,0,1023,146289,146.7859637,0
13945,4740,0,1023,146297,146.7939365,0
