NaN,NaN,NaN,NaN,NaN,188.6973265,5
21490,4709,0,0,190381,190.874895,0
21490,4709,0,0,190389,190.8781798,0
21490,4709,0,0,190396,190.8861839,0
21483,4719,0,0,190404,190.8942805,0
21483,4719,0,0,190411,190.9021699,0
21470,4725,0,0,190419,190.9102,0
21470,4725,0,0,190426,190.9182657,0
21454,4725,0,0,190434,190.9263103,0
21444,4729,0,0,190441,190.9302405,0
21433,4729,0,0,190449,190.9382387,0
21422,4729,0,0,190456,190.9461969,0
21410,4733,0,0,190464,190.9534132,0
21398,4733,0,0,190471,190.962239,0
21383,4737,0,0,190479,190.9702154,0
21365,4745,0,0,190486,190.9783487,0
21347,4749,0,0,190494,190.9863432,0
21327,4754,0,0,190502,190.9902789,0
21303,4759,0,0,190509,190.9982595,0
21275,4762,0,0,190517,191.0062419,0
21244,4766,0,0,190524,191.0142925,0
21214,4771,0,0,190532,191.0222954,0
21178,4776,0,0,190539,191.0302567,0
21141,4782,0,0,190547,191.0383973,0
21101,4786,0,0,190554,191.0462711,0
21059,4792,0,0,190562,191.0502719,0
21016,4799,0,0,190569,191.058261,0
20974,4804,0,0,190577,191.0653318,0
20932,4815,0,0,190584,191.0733111,0
20891,4825,0,0,190592,191.0827262,0
20851,4839,0,0,190599,191.0894372,0
20811,4853,0,0,190607,191.0973737,0
20773,4868,0,0,190614,191.1054811,0
20739,4884,0,0,190622,191.1099697,0
20706,4901,0,0,190629,191.1174112,0
20676,4921,0,0,190637,191.1263717,0
20647,4939,0,0,190644,191.1333887,0
20622,4959,0,0,190652,191.1414774,0
20600,4978,0,0,190659,191.1493928,0
20582,4998,0,0,190667,191.157761,0
20568,5020,0,0,190674,191.1653811,0
20558,5042,0,0,190682,191.1733811,0
20551,5065,0,0,190689,191.1773656,0
20546,5086,0,0,190697,191.1854712,0
20546,5108,0,0,190704,191.1935236,0
20546,5130,0,0,190712,191.2014264,0
20546,5148,0,0,190719,191.2103989,0
20547,5171,0,0,190727,191.2175294,0
20553,5184,0,0,190735,191.2254116,0
20548,5198,0,0,190742,191.2334242,0
20542,5207,0,0,190750,191.2378767,0
20530,5217,0,0,190757,191.2454099,0
20520,5223,0,0,190765,191.2535541,0
20507,5228,0,648,190766,191.2614605,0
20495,5231,0,811,190773,191.2694386,0
20481,5231,0,940,190781,191.2774549,0
20465,5237,0,956,190788,191.2854898,0
20456,5237,0,971,190796,191.2934951,0
20446,5245,0,988,190803,191.2974694,0
20446,5245,0,1009,190811,191.3054549,0
20432,5256,0,1023,190818,191.3134995,0
20432,5256,0,1023,190826,191.3214499,0
20416,5269,0,1023,190833,191.3295204,0
20416,5269,0,1023,190841,191.3385503,0
20401,5280,0,1023,190848,191.3455009,0
20401,5280,0,1023,190856,191.3535087,0
20384,5290,0,1023,190863,191.3577076,0
20374,5293,0,1023,190871,191.3656423,0
20363,5295,0,1023,190878,191.3734973,0
20350,5295,0,1023,190886,191.3816162,0
20335,5295,0,1023,190894,191.3898087,0
20317,5295,0,1023,190901,191.3976172,0
20297,5291,0,1023,190909,191.4056522,0
20273,5288,0,1023,190916,191.4135078,0
20245,5285,0,1023,190924,191.417505,0
20214,5279,0,1023,190931,191.4255182,0
20178,5275,0,1023,190939,191.4335326,0
20138,5269,0,1023,190946,191.4415464,0
20092,5263,0,1023,190954,191.4495421,0
20041,5255,0,1023,190961,191.4579164,0
19984,5248,0,1023,190969,191.4656054,0
19923,5239,0,1023,190976,191.47356,0
19856,5229,0,1023,190984,191.4775735,0
19782,5214,0,1023,190991,191.4855795,0
19699,5199,0,1023,190999,191.4935698,0
19609,5178,0,1023,191006,191.5016095,0
19512,5154,0,1023,191014,191.5098956,0
19408,5127,0,1023,191021,191.5175973,0
19292,5097,0,1023,191029,191.5255966,0
19169,5063,0,1023,191036,191.533675,0
19036,5027,0,1023,191044,191.5416019,0
18897,4991,0,1023,191051,191.5455907,0
18750,4955,0,1023,191059,191.5537765,0
18596,4922,0,1023,191066,191.5616309,0
18434,4891,0,1023,191074,191.5696212,0
18264,4861,0,1023,191081,191.5776773,0
18091,4835,0,1023,191089,191.5856204,0
17910,4812,0,1023,191096,191.5936409,0
17720,4791,0,1023,191104,191.6016782,0
17525,4772,0,1023,191111,191.6057576,0
17325,4756,0,1023,191119,191.6136929,0
17118,4740,0,1023,191127,191.6216892,0
16905,4727,0,1023,191134,191.6297054,0
16688,4715,0,1023,191142,191.6379021,0
16462,4704,0,1023,191149,191.6457071,0
16235,4696,0,1023,191157,191.6537523,0
16001,4689,0,1023,191164,191.6616803,0
15765,4688,0,1023,191172,191.665677,0
15523,4687,0,1023,191179,191.6736739,0
15278,4691,0,1023,191187,191.6822733,0
15029,4700,0,1023,191194,191.6897172,0
14777,4714,0,1023,191202,191.6977026,0
14521,4732,0,1023,191209,191.7057599,0
14263,4756,0,1023,191217,191.7137296,0
14001,4785,0,1023,191224,191.7216993,0
13736,4818,0,1023,191232,191.725699,0
13469,4857,0,1023,191239,191.7337116,0
13200,4901,0,1023,191247,191.7417441,0
12928,4953,0,1023,191254,191.7497416,0
12654,5010,0,1023,191262,191.7578562,0
12380,5072,0,1023,191269,191.7657511,0
12101,5140,0,1023,191277,191.7737522,0
11825,5215,0,1023,191284,191.7821542,0
