4943,10338,0,1023,330910,331.4047007,0
4961,10313,0,1023,330917,331.4132898,0
4985,10281,0,1023,330925,331.4211147,0
5016,10238,0,1023,330932,331.429446,0
5052,10181,0,1023,330940,331.4372546,0
5096,10118,0,1023,330947,331.4452026,0
5149,10042,0,1023,330955,331.4532381,0
5209,9956,0,1023,330962,331.4609706,0
5277,9861,0,1023,330970,331.4684851,0
5351,9759,0,1023,330977,331.4729955,0
5429,9648,0,1023,330985,331.4809272,0
5516,9526,0,1023,330992,331.489098,0
5611,9398,0,1023,331000,331.4965105,0
5714,9261,0,1023,331007,331.5045418,0
5822,9115,0,1023,331015,331.5138397,0
5932,8963,0,1023,331023,331.5205133,0
6049,8805,0,1023,331030,331.5292515,0
6172,8636,0,1023,331038,331.533483,0
6300,8461,0,1023,331045,331.5411859,0
6430,8281,0,1023,331053,331.5490017,0
6563,8095,0,1023,331060,331.5565017,0
6699,7903,0,1023,331068,331.5650299,0
6836,7705,0,1023,331075,331.5729978,0
6979,7503,0,1023,331083,331.5812163,0
7124,7293,0,1023,331090,331.5890236,0
7271,7082,0,1023,331098,331.5927486,0
7421,6842,0,1023,331105,331.6006724,0
7576,6625,0,1023,331113,331.6087013,0
7731,6407,0,1023,331120,331.6167012,0
7885,6185,0,1023,331128,331.6249813,0
8045,5966,0,1023,331135,331.6330301,0
8203,5746,0,1023,331143,331.6410306,0
8358,5528,0,1023,331150,331.6494731,0
8514,5312,0,1023,331158,331.6528509,0
8671,5124,0,1023,331165,331.6605067,0
8825,4914,0,1023,331173,331.6691568,0
8980,4710,0,1023,331180,331.6772153,0
9138,4507,0,1023,331188,331.6850438,0
9293,4311,0,1023,331195,331.6935961,0
9447,4125,0,1023,331203,331.7014475,0
9607,3941,0,1023,331210,331.7093737,0
9767,3764,0,1023,331218,331.7136203,0
9925,3598,0,1023,331225,331.721101,0
10088,3442,0,1023,331233,331.729392,0
10251,3290,0,1023,331240,331.7368854,0
10412,3149,0,1023,331248,331.7448484,0
10578,3017,0,1023,331255,331.7525217,0
10747,2895,0,1023,331263,331.7614852,0
10914,2786,0,1023,331271,331.768466,0
11083,2687,0,1023,331278,331.7724814,0
11257,2592,0,1023,331286,331.7817552,0
11427,2509,0,1023,331293,331.7888966,0
11605,2436,0,1023,331301,331.7973107,0
11786,2376,0,1023,331308,331.8053347,0
11968,2327,0,1023,331316,331.8133141,0
12157,2285,0,1023,331323,331.8210629,0
12352,2254,0,1023,331331,331.8290302,0
12552,2237,0,1023,331338,331.8370464,0
12759,2233,0,1023,331346,331.8410382,0
12976,2241,0,1023,331353,331.8496123,0
13196,2264,0,1023,331361,331.8571003,0
13424,2299,0,1023,331368,331.8648086,0
13659,2345,0,1023,331376,331.8725145,0
13900,2400,0,1023,331383,331.8809811,0
14148,2464,0,1023,331391,331.8894893,0
14401,2534,0,1023,331398,331.8969845,0
14657,2612,0,1023,331406,331.9009854,0
14919,2698,0,1023,331413,331.9090064,0
15184,2786,0,1023,331421,331.9175394,0
15452,2878,0,1023,331428,331.9246978,0
15724,2972,0,1023,331436,331.9331378,0
15999,3073,0,1023,331443,331.9406282,0
16305,3182,0,1023,331451,331.9485756,0
16585,3294,0,1023,331458,331.9567922,0
16889,3411,0,1023,331466,331.9610104,0
17170,3526,0,1023,331473,331.9690079,0
17449,3642,0,1023,331481,331.976997,0
17723,3761,0,1023,331488,331.9845918,0
18020,3881,0,1023,331496,331.9925477,0
18274,3992,0,1023,331504,332.0005826,0
18490,4096,0,1023,331511,332.0086725,0
18716,4202,0,1023,331519,332.0166319,0
18907,4302,0,1023,331526,332.021155,0
19103,4396,0,1023,331534,332.0291199,0
19283,4482,0,1023,331541,332.0371416,0
19444,4559,0,1023,331549,332.0451409,0
19563,4629,0,1023,331556,332.0532742,0
19697,4698,0,1023,331564,332.060598,0
19820,4761,0,1023,331571,332.0685043,0
19928,4817,0,1023,331579,332.0768339,0
20023,4864,0,1023,331586,332.0805323,0
20103,4909,0,1023,331594,332.0893786,0
20175,4949,0,1023,331601,332.0968786,0
20236,4989,0,1023,331609,332.1048544,0
20287,5022,0,1023,331616,332.1129702,0
20327,5052,0,1023,331624,332.1205536,0
20360,5080,0,1023,331631,332.1289423,0
20387,5102,0,1023,331639,332.1374234,0
20410,5126,0,1023,331646,332.1448431,0
20430,5143,0,1023,331654,332.1495618,0
20447,5160,0,1023,331661,332.1575026,0
20461,5171,0,1023,331669,332.1655115,0
20473,5185,0,1023,331676,332.172493,0
20485,5194,0,1023,331684,332.1815832,0
20494,5202,0,1023,331691,332.1889861,0
20503,5208,0,1023,331699,332.1972069,0
20503,5208,0,1023,331706,332.2047408,0
20515,5215,0,1023,331714,332.2094927,0
20515,5215,0,1023,331721,332.2171738,0
20515,5215,0,1023,331729,332.2254044,0
20524,5219,0,1023,331737,332.2333801,0
20524,5219,0,1023,331744,332.2413752,0
20524,5219,0,1023,331752,332.2491795,0
20524,5219,0,1023,331759,332.2575061,0
20524,5219,0,1023,331767,332.2645763,0
20524,5219,0,1023,331774,332.2684618,0
20510,5237,0,1023,331782,332.2765722,0
20510,5237,0,922,331789,332.2852012,0
20507,5246,0,725,331797,332.292921,0
20507,5246,0,525,331804,332.3005949,0
20507,5246,0,0,331812,332.353496,0
20507,5246,0,0,331819,332.3570073,0
