20535,5355,0,901,211346,211.8453265,0
20535,5355,0,949,211354,211.8496865,0
20535,5355,0,984,211361,211.8572898,0
20535,5355,0,1016,211369,211.865335,0
20535,5355,0,1023,211376,211.8733192,0
20535,5355,0,1023,211384,211.8813119,0
20535,5355,0,1023,211391,211.8893879,0
20530,5344,0,1023,211399,211.8973293,0
20530,5344,0,1023,211406,211.9053406,0
20516,5334,0,1023,211414,211.9093415,0
20505,5328,0,1023,211421,211.9173613,0
20493,5321,0,1023,211429,211.9254319,0
20476,5312,0,1023,211436,211.9345747,0
20457,5301,0,1023,211444,211.9416153,0
20434,5288,0,1023,211451,211.9496182,0
20408,5274,0,1023,211459,211.9576326,0
20379,5257,0,1023,211466,211.9656277,0
20345,5238,0,1023,211474,211.9696346,0
20309,5219,0,1023,211481,211.9777033,0
20268,5196,0,1023,211489,211.9856483,0
20222,5173,0,1023,211497,211.9936434,0
20169,5146,0,1023,211504,212.0016983,0
20107,5118,0,1023,211512,212.0096439,0
20037,5089,0,1023,211519,212.017843,0
19961,5059,0,1023,211527,212.0257349,0
19876,5027,0,1023,211534,212.0297713,0
19780,4992,0,1023,211542,212.0377242,0
19674,4958,0,1023,211549,212.0457319,0
19561,4924,0,1023,211557,212.0537989,0
19439,4891,0,1023,211564,212.0617143,0
19309,4859,0,1023,211572,212.0697003,0
19170,4827,0,1023,211579,212.0776978,0
19023,4797,0,1023,211587,212.0858118,0
18867,4767,0,1023,211594,212.0937441,0
18704,4741,0,1023,211602,212.097719,0
18532,4717,0,1023,211609,212.1057805,0
18352,4695,0,1023,211617,212.1137859,0
18165,4676,0,1023,211624,212.1217954,0
17970,4660,0,1023,211632,212.1297966,0
17769,4646,0,1023,211639,212.1378098,0
17560,4636,0,1023,211647,212.1458133,0
17346,4629,0,1023,211654,212.1540463,0
17125,4626,0,1023,211662,212.1578219,0
16898,4625,0,1023,211669,212.1658219,0
16667,4629,0,1023,211677,212.1738272,0
16431,4636,0,1023,211684,212.1818295,0
16193,4648,0,1023,211692,212.1898482,0
15950,4666,0,1023,211699,212.1977799,0
15703,4688,0,1023,211707,212.205784,0
15453,4714,0,1023,211714,212.2137888,0
15200,4748,0,1023,211722,212.2178482,0
14944,4788,0,1023,211730,212.2258065,0
14685,4836,0,1023,211737,212.233804,0
14423,4892,0,1023,211745,212.2418564,0
14157,4954,0,1023,211752,212.2498835,0
13886,5023,0,1023,211760,212.2578266,0
13611,5098,0,1023,211767,212.2659358,0
13333,5178,0,1023,211775,212.2738869,0
13050,5266,0,1023,211782,212.2778919,0
12765,5360,0,1023,211790,212.2859504,0
12478,5456,0,1023,211797,212.29403,0
12191,5558,0,1023,211805,212.3019032,0
11902,5665,0,1023,211812,212.3098946,0
11617,5778,0,1023,211820,212.3178927,0
11334,5898,0,1023,211827,212.3259144,0
11052,6023,0,1023,211835,212.3342458,0
10775,6154,0,1023,211842,212.3378977,0
10497,6291,0,1023,211850,212.3458897,0
10223,6433,0,1023,211857,212.3541221,0
9950,6580,0,1023,211865,212.3619548,0
9679,6730,0,1023,211872,212.3699668,0
9408,6884,0,1023,211880,212.3779703,0
9137,7037,0,1023,211887,212.3859793,0
8869,7190,0,1023,211895,212.3939726,0
8601,7342,0,1023,211902,212.4020775,0
8336,7495,0,1023,211910,212.4060343,0
8074,7646,0,1023,211917,212.4140185,0
7817,7796,0,1023,211925,212.4231848,0
7564,7944,0,1023,211932,212.4300184,0
7321,8090,0,1023,211940,212.4380111,0
7083,8240,0,1023,211947,212.4460569,0
6859,8391,0,1023,211955,212.4541141,0
6644,8542,0,1023,211962,212.4619746,0
6442,8693,0,1023,211970,212.4661517,0
6250,8845,0,1023,211978,212.4739814,0
6072,8997,0,1023,211985,212.4820175,0
5905,9146,0,1023,211993,212.4900229,0
5748,9294,0,1023,212000,212.4979854,0
5604,9435,0,1023,212008,212.5059841,0
5471,9569,0,1023,212015,212.513987,0
5349,9692,0,1023,212023,212.5219978,0
5238,9805,0,1023,212030,212.5259987,0
5138,9905,0,1023,212038,212.5342226,0
5048,9993,0,1023,212045,212.5420649,0
4970,10070,0,1023,212053,212.5501312,0
4904,10134,0,1023,212060,212.5580786,0
4848,10186,0,1023,212068,212.5660767,0
4804,10226,0,1023,212075,212.5731898,0
4771,10256,0,1023,212083,212.5821098,0
4749,10277,0,1023,212090,212.5860919,0
4737,10288,0,1023,212098,212.5940913,0
4737,10288,0,1023,212105,212.6020682,0
4749,10276,0,1023,212113,212.6100621,0
4770,10253,0,1023,212120,212.6182649,0
4802,10215,0,1023,212128,212.626138,0
4843,10166,0,1023,212135,212.6340697,0
4891,10101,0,1023,212143,212.642165,0
4952,10021,0,1023,212150,212.6460826,0
5018,9924,0,1023,212158,212.654094,0
5093,9813,0,1023,212165,212.6620866,0
5177,9692,0,1023,212173,212.6701626,0
5268,9559,0,1023,212180,212.6781016,0
5365,9414,0,1023,212188,212.6853963,0
5470,9260,0,1023,212195,212.6941201,0
5584,9096,0,1023,212203,212.7012144,0
5704,8924,0,1023,212211,212.7091902,0
5831,8746,0,1023,212218,212.7141287,0
5963,8562,0,1023,212226,212.7212103,0
6102,8370,0,1023,212233,212.7301339,0
6246,8170,0,1023,212241,212.7381501,0
6394,7967,0,1023,212248,212.7462116,0
6547,7758,0,1023,212256,212.7545611,0
6702,7544,0,1023,212263,212.7612274,0
6860,7327,0,1023,212271,212.7691833,0
7025,7104,0,1023,212278,212.7732288,0
7192,6881,0,1023,212286,212.7812692,0
7358,6652,0,1023,212293,212.7892872,0
7528,6392,0,1023,212301,212.7973294,0
7701,6162,0,1023,212308,212.8052991,0
7874,5931,0,1023,212316,212.8132513,0
8050,5703,0,1023,212323,212.822245,0
8226,5475,0,1023,212331,212.8292856,0
8399,5250,0,1023,212338,212.8332846,0
8574,5024,0,1023,212346,212.841261,0
8749,4805,0,1023,212353,212.8493648,0
8922,4617,0,1023,212361,212.857294,0
9097,4405,0,1023,212368,212.8653103,0
9272,4200,0,1023,212376,212.873315,0
9446,4003,0,1023,212383,212.8812775,0
9623,3814,0,1023,212391,212.8892931,0
9801,3638,0,1023,212398,212.8932541,0
9980,3473,0,1023,212406,212.9012577,0
10164,3322,0,1023,212413,212.9093125,0
10378,3181,0,1023,212421,212.917493,0
10563,3056,0,1023,212428,212.925287,0
10750,2941,0,1023,212436,212.9338001,0
10938,2841,0,1023,212444,212.9413641,0
11130,2754,0,1023,212451,212.9493544,0
11326,2681,0,1023,212459,212.9535913,0
11526,2619,0,1023,212466,212.9613383,0
11732,2572,0,1023,212474,212.9693358,0
11916,2544,0,1023,212481,212.9773695,0
12139,2528,0,1023,212489,212.9855016,0
12372,2529,0,1023,212496,212.9933856,0
12617,2545,0,1023,212504,213.0014018,0
12872,2574,0,1023,212511,213.0093897,0
13137,2617,0,1023,212519,213.0133676,0
13413,2673,0,1023,212526,213.0215329,0
13697,2742,0,1023,212534,213.0294145,0
13990,2819,0,1023,212541,213.0373782,0
14291,2905,0,1023,212549,213.04536,0
14627,2998,0,1023,212556,213.0535984,0
14936,3098,0,1023,212564,213.061413,0
15250,3204,0,1023,212571,213.0694546,0
15567,3315,0,1023,212579,213.0774654,0
15884,3430,0,1023,212586,213.0815314,0
16233,3551,0,1023,212594,213.089672,0
16550,3676,0,1023,212601,213.0975548,0
16864,3803,0,1023,212609,213.105603,0
17146,3931,0,1023,212616,213.1134454,0
17451,4061,0,1023,212624,213.1214296,0
17750,4193,0,1023,212631,213.129412,0
18038,4319,0,1023,212639,213.1374204,0
18315,4443,0,1023,212646,213.1414152,0
18547,4561,0,1023,212654,213.1494864,0
18796,4674,0,1023,212661,213.1574959,0
19029,4784,0,1023,212669,213.165494,0
19243,4886,0,1023,212677,213.1735543,0
19439,4979,0,1023,212684,213.1815047,0
19618,5063,0,1023,212692,213.1895125,0
19776,5137,0,1023,212699,213.1975148,0
19913,5203,0,1023,212707,213.2015296,0
20030,5259,0,1023,212714,213.2095265,0
20129,5307,0,1023,212722,213.2175626,0
20210,5344,0,1023,212729,213.2255384,0
20277,5375,0,1023,212737,213.2335401,0
20330,5401,0,1023,212744,213.2415503,0
20371,5421,0,1023,212752,213.2495484,0
20405,5437,0,1023,212759,213.257558,0
20432,5451,0,1023,212767,213.2615577,0
20455,5461,0,1023,212774,213.2695823,0
20473,5468,0,1023,212782,213.2775213,0
20488,5474,0,1023,212789,213.2856136,0
20500,5474,0,1023,212797,213.2935271,0
20510,5478,0,1023,212804,213.3015204,0
20510,5478,0,1023,212812,213.3095819,0
20526,5478,0,1023,212819,213.3179869,0
20526,5478,0,1023,212827,213.3215924,0
20539,5474,0,1023,212834,213.329547,0
20539,5474,0,1023,212842,213.3375747,0
20549,5469,0,1023,212849,213.3455613,0
20549,5469,0,1023,212857,213.3540859,0
20549,5469,0,1023,212864,213.361575,0
20549,5469,0,1023,212872,213.3696202,0
20549,5469,0,949,212879,213.3775863,0
20549,5469,0,747,212887,213.3860554,0
20549,5469,0,0,212894,213.4376265,0
20549,5469,0,0,212902,213.4416841,0
