NaN,NaN,NaN,NaN,NaN,379.4342994,5
20984,5088,0,0,380988,381.4816565,0
20984,5088,0,0,380996,381.4849269,0
20984,5088,0,0,381003,381.489008,0
20972,5079,0,0,381011,381.4970013,0
20963,5076,0,0,381018,381.5050894,0
20950,5072,0,0,381026,381.5122906,0
20934,5069,0,0,381033,381.5203907,0
20914,5063,0,0,381041,381.5291966,0
20891,5059,0,0,381048,381.5369731,0
20865,5055,0,0,381056,381.5450226,0
20837,5051,0,0,381063,381.5490023,0
20807,5048,0,0,381071,381.5567873,0
20775,5042,0,0,381078,381.5648947,0
20741,5035,0,0,381086,381.5730715,0
20709,5029,0,0,381093,381.5811064,0
20677,5022,0,0,381101,381.5883408,0
20645,5013,0,0,381108,381.5963582,0
20616,5008,0,0,381116,381.6049347,0
20589,5004,0,0,381123,381.6086579,0
20567,5004,0,0,381131,381.6168564,0
20549,5004,0,0,381138,381.624706,0
20536,5008,0,0,381146,381.6329945,0
20526,5013,0,0,381153,381.6406901,0
20526,5013,0,0,381161,381.6486345,0
20516,5031,0,0,381168,381.657185,0
20516,5040,0,0,381176,381.6650938,0
20516,5049,0,0,381184,381.6688447,0
20516,5059,0,0,381191,381.6764812,0
20520,5068,0,0,381199,381.6843664,0
20520,5078,0,0,381206,381.6923271,0
20525,5088,0,0,381214,381.701343,0
20525,5088,0,0,381221,381.708246,0
20530,5102,0,0,381229,381.7172408,0
20530,5102,0,0,381236,381.7245761,0
20530,5102,0,0,381244,381.7289452,0
20530,5114,0,0,381251,381.7362297,0
20530,5114,0,0,381259,381.7442502,0
20530,5123,0,0,381266,381.7522495,0
20530,5123,0,0,381274,381.7603345,0
20530,5133,0,0,381281,381.768422,0
20530,5133,0,0,381289,381.7765952,0
20530,5143,0,0,381296,381.7851656,0
20521,5161,0,0,381304,381.7921941,0
20521,5161,0,0,381311,381.7961944,0
20521,5179,0,0,381319,381.8053945,0
20521,5179,0,0,381326,381.8126186,0
20521,5195,0,0,381334,381.8211939,0
20514,5207,0,575,381340,381.8365381,0
20509,5218,0,696,381348,381.8445084,0
20509,5218,0,777,381355,381.8524884,0
20499,5228,0,843,381363,381.8571896,0
20499,5228,0,900,381370,381.8642996,0
20499,5228,0,946,381378,381.8730826,0
20499,5228,0,979,381385,381.8804112,0
20482,5237,0,1004,381393,381.8889297,0
20482,5237,0,1023,381400,381.8969175,0
20471,5237,0,1023,381408,381.9054578,0
20471,5237,0,1023,381416,381.9131232,0
20456,5233,0,1023,381423,381.9169448,0
20446,5229,0,1023,381431,381.9248119,0
20434,5226,0,1023,381438,381.9331559,0
20420,5221,0,1023,381446,381.9408286,0
20403,5214,0,1023,381453,381.9487742,0
20386,5206,0,1023,381461,381.9571895,0
20365,5197,0,1023,381468,381.9650771,0
20342,5186,0,1023,381476,381.9722083,0
20316,5174,0,1023,381483,381.9761572,0
20286,5156,0,1023,381491,381.9851774,0
20250,5135,0,1023,381498,381.9922953,0
20209,5111,0,1023,381506,382.0013022,0
20162,5085,0,1023,381513,382.0085227,0
20108,5054,0,1023,381521,382.0168813,0
20046,5021,0,1023,381528,382.0248504,0
19975,4985,0,1023,381536,382.0330834,0
19895,4948,0,1023,381543,382.0367818,0
19806,4912,0,1023,381551,382.0448106,0
19706,4878,0,1023,381558,382.0528238,0
19598,4845,0,1023,381566,382.0607435,0
19484,4813,0,1023,381573,382.0688074,0
19363,4782,0,1023,381581,382.0764378,0
19233,4751,0,1023,381588,382.0850777,0
19098,4723,0,1023,381596,382.0930251,0
18956,4693,0,1023,381603,382.1011675,0
18808,4664,0,1023,381611,382.1052142,0
18657,4633,0,1023,381618,382.113327,0
18501,4603,0,1023,381626,382.1209267,0
18334,4573,0,1023,381633,382.1292623,0
18164,4543,0,1023,381641,382.1367653,0
17992,4515,0,1023,381649,382.1447592,0
17812,4489,0,1023,381656,382.1527446,0
17630,4465,0,1023,381664,382.1609987,0
17446,4445,0,1023,381671,382.164682,0
17257,4428,0,1023,381679,382.1726801,0
17065,4415,0,1023,381686,382.1802315,0
16871,4404,0,1023,381694,382.188322,0
16676,4395,0,1023,381701,382.1963122,0
16475,4390,0,1023,381709,382.205449,0
16273,4389,0,1023,381716,382.212565,0
16069,4389,0,1023,381724,382.2210401,0
15861,4396,0,1023,381731,382.2242863,0
15653,4407,0,1023,381739,382.2325766,0
15441,4420,0,1023,381746,382.2405584,0
15228,4440,0,1023,381754,382.2485788,0
15013,4464,0,1023,381761,382.2570593,0
14797,4495,0,1023,381769,382.2646022,0
14581,4529,0,1023,381776,382.2724156,0
14359,4566,0,1023,381784,382.2804735,0
14141,4606,0,1023,381791,382.2848661,0
13919,4649,0,1023,381799,382.2928642,0
13701,4697,0,1023,381806,382.3010568,0
13483,4748,0,1023,381814,382.3086673,0
13261,4803,0,1023,381821,382.3168109,0
13043,4864,0,1023,381829,382.3247414,0
12822,4929,0,1023,381836,382.3334881,0
12606,4996,0,1023,381844,382.3411034,0
12387,5069,0,1023,381851,382.3450699,0
12166,5146,0,1023,381859,382.3530855,0
11946,5227,0,1023,381866,382.3609937,0
11723,5315,0,1023,381874,382.3687817,0
11503,5404,0,1023,381882,382.3764187,0
11275,5496,0,1023,381889,382.3845527,0
11053,5590,0,1023,381897,382.3925212,0
10825,5693,0,1023,381904,382.4005042,0
10598,5800,0,1023,381912,382.4049349,0
10373,5912,0,1023,381919,382.4129777,0
10147,6023,0,1023,381927,382.4211111,0
9925,6137,0,1023,381934,382.4293507,0
9702,6257,0,1023,381942,382.4368284,0
9486,6381,0,1023,381949,382.4448259,0
9273,6509,0,1023,381957,382.4529683,0
9063,6641,0,1023,381964,382.4612163,0
8858,6777,0,1023,381972,382.4684024,0
8654,6914,0,1023,381979,382.4728512,0
8458,7059,0,1023,381987,382.4808807,0
8264,7210,0,1023,381994,382.4881441,0
8075,7361,0,1023,382002,382.4961652,0
7884,7514,0,1023,382009,382.5055585,0
7698,7670,0,1023,382017,382.5130386,0
7513,7825,0,1023,382024,382.5203919,0
7332,7980,0,1023,382032,382.5293904,0
7156,8135,0,1023,382039,382.5330085,0
6984,8289,0,1023,382047,382.5406715,0
6814,8435,0,1023,382054,382.5486346,0
6653,8577,0,1023,382062,382.5563496,0
6500,8716,0,1023,382069,382.5645258,0
6352,8849,0,1023,382077,382.5729513,0
6214,8976,0,1023,382084,382.580621,0
6083,9096,0,1023,382092,382.5886185,0
5961,9208,0,1023,382099,382.5926146,0
5850,9314,0,1023,382107,382.6005233,0
5746,9417,0,1023,382115,382.6088064,0
5648,9515,0,1023,382122,382.6161663,0
5557,9606,0,1023,382130,382.6247941,0
5477,9688,0,1023,382137,382.6323751,0
5405,9765,0,1023,382145,382.6403871,0
5340,9835,0,1023,382152,382.648431,0
5283,9900,0,1023,382160,382.6523721,0
5231,9959,0,1023,382167,382.6607711,0
5188,10011,0,1023,382175,382.6689262,0
5152,10056,0,1023,382182,382.6762729,0
5122,10095,0,1023,382190,382.6846616,0
5098,10131,0,1023,382197,382.6926712,0
5078,10160,0,1023,382205,382.7006156,0
5064,10184,0,1023,382212,382.7087471,0
5053,10203,0,1023,382220,382.7131808,0
5047,10214,0,1023,382227,382.7210491,0
5047,10214,0,1023,382235,382.728516,0
5047,10214,0,1023,382242,382.7367833,0
5060,10207,0,1023,382250,382.7448128,0
5074,10189,0,1023,382257,382.7529914,0
5092,10164,0,1023,382265,382.7612117,0
5115,10132,0,1023,382272,382.7683954,0
5142,10091,0,1023,382280,382.7768113,0
5176,10045,0,1023,382287,382.7804958,0
5215,9987,0,1023,382295,382.7887801,0
5260,9921,0,1023,382302,382.7967353,0
5312,9845,0,1023,382310,382.8053148,0
5367,9761,0,1023,382317,382.8125305,0
5428,9670,0,1023,382325,382.8205274,0
5493,9570,0,1023,382332,382.8290972,0
5563,9458,0,1023,382340,382.8365641,0
5640,9335,0,1023,382348,382.8405553,0
5723,9208,0,1023,382355,382.848563,0
5810,9071,0,1023,382363,382.8564084,0
5901,8925,0,1023,382370,382.8648496,0
5998,8772,0,1023,382378,382.8729389,0
6104,8603,0,1023,382385,382.8805911,0
6218,8432,0,1023,382393,382.8888319,0
6336,8254,0,1023,382400,382.8968318,0
6459,8069,0,1023,382408,382.9008182,0
6587,7877,0,1023,382415,382.9089328,0
6720,7679,0,1023,382423,382.9170625,0
6857,7477,0,1023,382430,382.9241502,0
7000,7270,0,1023,382438,382.9321851,0
7146,7060,0,1023,382445,382.9411715,0
7295,6850,0,1023,382453,382.948194,0
7449,6636,0,1023,382460,382.9570452,0
7606,6422,0,1023,382468,382.9605504,0
7763,6204,0,1023,382475,382.9692537,0
7924,5990,0,1023,382483,382.9763752,0
8092,5779,0,1023,382490,382.9851146,0
8258,5568,0,1023,382498,382.993129,0
8425,5361,0,1023,382505,383.0011127,0
8594,5152,0,1023,382513,383.0092931,0
8765,4947,0,1023,382520,383.0170521,0
8937,4716,0,1023,382528,383.0207789,0
9110,4517,0,1023,382535,383.0290523,0
9283,4323,0,1023,382543,383.0365499,0
9451,4135,0,1023,382550,383.0445595,0
9623,3953,0,1023,382558,383.0527291,0
9792,3774,0,1023,382565,383.060959,0
9958,3601,0,1023,382573,383.0690857,0
10126,3443,0,1023,382581,383.0764734,0
10290,3317,0,1023,382588,383.0811626,0
10449,3171,0,1023,382596,383.0884422,0
10611,3033,0,1023,382603,383.0964101,0
10773,2903,0,1023,382611,383.1050186,0
10931,2783,0,1023,382618,383.1128881,0
11089,2673,0,1023,382626,383.1210692,0
11249,2572,0,1023,382633,383.1293214,0
11404,2479,0,1023,382641,383.136574,0
11562,2397,0,1023,382648,383.1445552,0
11727,2331,0,1023,382656,383.1485844,0
11887,2274,0,1023,382663,383.1563959,0
12047,2227,0,1023,382671,383.1648788,0
12212,2191,0,1023,382678,383.172793,0
12381,2171,0,1023,382686,383.1802882,0
12551,2162,0,1023,382693,383.1886341,0
12728,2162,0,1023,382701,383.1966726,0
12907,2169,0,1023,382708,383.2049467,0
13087,2187,0,1023,382716,383.2086426,0
13272,2215,0,1023,382723,383.216773,0
13462,2256,0,1023,382731,383.2246147,0
13656,2306,0,1023,382738,383.2325488,0
13855,2362,0,1023,382746,383.2404286,0
14057,2425,0,1023,382753,383.248379,0
14263,2496,0,1023,382761,383.2571143,0
14472,2574,0,1023,382768,383.2642527,0
14686,2659,0,1023,382776,383.2689768,0
14900,2750,0,1023,382783,383.2763724,0
15118,2837,0,1023,382791,383.2850147,0
15334,2928,0,1023,382798,383.2929886,0
15550,3023,0,1023,382806,383.300942,0
15765,3122,0,1023,382814,383.30921,0
15975,3228,0,1023,382821,383.3164601,0
16187,3333,0,1023,382829,383.3242004,0
16397,3434,0,1023,382836,383.3293164,0
16602,3535,0,1023,382844,383.3368194,0
16807,3642,0,1023,382851,383.3448254,0
17009,3748,0,1023,382859,383.3529201,0
17206,3854,0,1023,382866,383.3607552,0
17400,3958,0,1023,382874,383.3689338,0
17590,4055,0,1023,382881,383.3765667,0
17773,4153,0,1023,382889,383.384537,0
17949,4252,0,1023,382896,383.3885554,0
18120,4351,0,1023,382904,383.3965251,0
18279,4440,0,1023,382911,383.4045932,0
18432,4523,0,1023,382919,383.4125678,0
18577,4605,0,1023,382926,383.4209022,0
18714,4680,0,1023,382934,383.4291895,0
18840,4754,0,1023,382941,383.4367082,0
18957,4822,0,1023,382949,383.4447196,0
19063,4886,0,1023,382956,383.4528511,0
19160,4945,0,1023,382964,383.4566642,0
19251,4999,0,1023,382971,383.4648296,0
19334,5052,0,1023,382979,383.4729297,0
19407,5098,0,1023,382986,383.4802124,0
19474,5141,0,1023,382994,383.4884737,0
19534,5178,0,1023,383001,383.4964555,0
19588,5211,0,1023,383009,383.5045448,0
19635,5238,0,1023,383016,383.5126311,0
19678,5261,0,1023,383024,383.5163204,0
19716,5282,0,1023,383031,383.5241374,0
19751,5301,0,1023,383039,383.5331812,0
19783,5321,0,1023,383046,383.5410513,0
19812,5336,0,1023,383054,383.5490403,0
19840,5353,0,1023,383062,383.5568688,0
19869,5366,0,1023,383069,383.5650432,0
19897,5380,0,1023,383077,383.5724798,0
19925,5395,0,1023,383084,383.5763883,0
19952,5407,0,1023,383092,383.5845035,0
19978,5418,0,1023,383099,383.5924546,0
20004,5429,0,1023,383107,383.6004291,0
20029,5441,0,1023,383114,383.609171,0
20053,5452,0,1023,383122,383.6165588,0
20077,5462,0,1023,383129,383.6247319,0
20099,5471,0,1023,383137,383.6328792,0
20122,5478,0,1023,383144,383.6365969,0
20144,5485,0,1023,383152,383.6446041,0
20166,5492,0,1023,383159,383.6526668,0
20187,5500,0,1023,383167,383.6610983,0
20208,5505,0,1023,383174,383.6682832,0
20230,5509,0,1023,383182,383.6769322,0
20250,5512,0,1023,383189,383.684961,0
20272,5515,0,1023,383197,383.6929501,0
20292,5515,0,1023,383204,383.6969467,0
20311,5518,0,1023,383212,383.7053149,0
20331,5518,0,1023,383219,383.7127799,0
20348,5519,0,1023,383227,383.7207509,0
20365,5516,0,1023,383234,383.7282696,0
20381,5516,0,1023,383242,383.7372518,0
20396,5512,0,1023,383249,383.7442357,0
20409,5512,0,1023,383257,383.7534497,0
20421,5507,0,1023,383264,383.760649,0
20433,5507,0,1023,383272,383.7651051,0
20444,5503,0,1023,383279,383.7722985,0
20454,5503,0,1023,383287,383.7806811,0
20463,5499,0,1023,383295,383.7889407,0
20472,5499,0,1023,383302,383.7969345,0
20472,5499,0,1023,383310,383.8051385,0
20486,5496,0,1023,383317,383.8131064,0
20486,5496,0,1023,383325,383.8203245,0
20496,5496,0,1023,383332,383.8247734,0
20496,5496,0,1023,383340,383.8328017,0
20496,5496,0,1023,383347,383.8403168,0
20496,5496,0,1023,383355,383.8483209,0
20505,5496,0,1023,383362,383.8564144,0
20505,5496,0,1023,383370,383.8648738,0
20505,5496,0,1023,383377,383.8729842,0
20505,5496,0,1023,383385,383.8811109,0
20505,5496,0,1023,383392,383.8843855,0
20494,5499,0,1023,383400,383.8923467,0
20494,5499,0,947,383407,383.9002332,0
20487,5490,0,747,383415,383.9082832,0
20487,5490,0,0,383422,384.0008319,0
20487,5490,0,0,383430,384.0052657,0
20481,5097,0,0,383704,384.1972088,0
20481,5097,0,0,383712,384.2004646,0
20481,5097,0,0,383719,384.2087139,0
20470,5109,0,0,383727,384.2168967,0
20470,5109,0,0,383734,384.2245531,0
20459,5118,0,0,383742,384.2332618,0
20459,5118,0,0,383749,384.2411398,0
20449,5128,0,0,383757,384.2490848,0
20449,5128,0,0,383764,384.2533476,0
20449,5128,0,0,383772,384.260422,0
20449,5128,0,0,383779,384.2689152,0
20449,5128,0,0,383787,384.2764599,0
20449,5128,0,0,383794,384.2850811,0
20449,5128,0,0,383802,384.2930919,0
20455,5137,0,0,383809,384.3011304,0
20455,5137,0,0,383817,384.3090349,0
20464,5143,0,0,383824,384.3130388,0
20464,5143,0,0,383832,384.3209283,0
20464,5143,0,0,383839,384.3281965,0
20476,5155,0,0,383847,384.3366111,0
20476,5155,0,0,383854,384.3445996,0
20476,5155,0,0,383862,384.3528766,0
20488,5161,0,0,383869,384.3610727,0
20488,5161,0,0,383877,384.368315,0
20488,5161,0,0,383885,384.3770351,0
20500,5157,0,0,383892,384.380483,0
20500,5157,0,0,383900,384.3882897,0
20500,5157,0,0,383907,384.3963108,0
20509,5150,0,0,383915,384.4053201,0
20509,5150,0,0,383922,384.4131667,0
20509,5150,0,0,383930,384.4201753,0
20520,5150,0,0,383937,384.4282072,0
20520,5150,0,0,383945,384.4371169,0
20531,5156,0,0,383952,384.4404133,0
20531,5156,0,0,383960,384.4491853,0
20542,5161,0,0,383967,384.4568369,0
20542,5161,0,0,383975,384.4647608,0
20542,5161,0,0,383982,384.4731362,0
20552,5153,0,0,383990,384.4803247,0
20552,5153,0,0,383997,384.4889459,0
20552,5153,0,0,384005,384.4969415,0
20556,5144,0,0,384012,384.5009768,0
20556,5144,0,0,384020,384.5086568,0
20556,5144,0,0,384027,384.5168179,0
20556,5144,0,0,384035,384.5246771,0
20553,5133,0,0,384042,384.5327694,0
20553,5133,0,0,384050,384.5405001,0
20553,5133,0,0,384057,384.5489178,0
20553,5133,0,0,384065,384.5563019,0
20553,5133,0,0,384072,384.5603215,0
20553,5133,0,0,384080,384.5690646,0
20553,5133,0,0,384087,384.5762253,0
20543,5126,0,0,384095,384.5851489,0
20543,5126,0,0,384102,384.5921159,0
20543,5126,0,0,384110,384.6012598,0
20534,5123,0,0,384118,384.6083011,0
20534,5123,0,0,384125,384.6165902,0
20534,5123,0,0,384133,384.6211555,0
20534,5123,0,0,384140,384.6286724,0
20534,5123,0,0,384148,384.6371064,0
20534,5123,0,0,384155,384.6442883,0
20525,5132,0,0,384163,384.6528871,0
20525,5132,0,0,384170,384.660913,0
20525,5132,0,0,384178,384.6692425,0
20525,5144,0,0,384185,384.6763997,0
20525,5144,0,0,384193,384.6847787,0
20525,5144,0,0,384200,384.6884403,0
20525,5144,0,0,384208,384.6969093,0
20519,5154,0,0,384215,384.7041226,0
20519,5154,0,0,384223,384.7130323,0
20519,5154,0,0,384230,384.7205293,0
20519,5163,0,0,384238,384.7285413,0
20519,5163,0,0,384245,384.737122,0
20519,5163,0,0,384253,384.7450495,0
20519,5163,0,0,384260,384.749002,0
20519,5163,0,0,384268,384.7562769,0
20519,5163,0,0,384275,384.7648956,0
20519,5163,0,0,384283,384.7728303,0
20519,5163,0,0,384290,384.7810621,0
20519,5163,0,0,384298,384.7883738,0
20519,5163,0,0,384305,384.7962777,0
20519,5163,0,0,384313,384.8047177,0
20519,5163,0,0,384320,384.8086582,0
20519,5163,0,0,384328,384.8169914,0
20519,5163,0,0,384335,384.824719,0
20508,5171,0,0,384343,384.8322601,0
20508,5171,0,0,384351,384.8404707,0
20508,5171,0,0,384358,384.849142,0
20508,5171,0,0,384366,384.856872,0
20498,5181,0,0,384373,384.8647959,0
20498,5181,0,0,384381,384.8688505,0
20498,5181,0,0,384388,384.8768492,0
20487,5186,0,0,384396,384.88509,0
20487,5186,0,0,384403,384.8927349,0
20478,5189,0,0,384411,384.9012939,0
20478,5189,0,0,384418,384.9091362,0
20468,5189,0,0,384426,384.916955,0
20468,5189,0,0,384433,384.9248819,0
20458,5197,0,0,384441,384.9288973,0
20458,5197,0,0,384448,384.9371538,0
20445,5207,0,0,384456,384.9449526,0
20445,5207,0,0,384463,384.9531379,0
20431,5218,0,0,384471,384.9603971,0
20431,5218,0,0,384478,384.9691474,0
20415,5228,0,0,384486,384.9763178,0
20415,5228,0,0,384493,384.9841692,0
20399,5239,0,0,384501,384.9882969,0
20399,5239,0,0,384508,384.9961863,0
20384,5249,0,0,384516,385.0047887,0
20384,5249,0,0,384523,385.0125441,0
20370,5257,0,0,384531,385.0211266,0
20370,5257,0,0,384538,385.0288531,0
20358,5267,0,0,384546,385.0365511,0
20358,5267,0,0,384553,385.04506,0
20348,5276,0,0,384561,385.0527774,0
20348,5276,0,0,384568,385.0568048,0
20339,5285,0,0,384576,385.0647208,0
20339,5285,0,0,384584,385.0731602,0
20339,5285,0,0,384591,385.0809042,0
20328,5297,0,0,384599,385.0891975,0
20328,5297,0,0,384606,385.0967017,0
20328,5297,0,0,384614,385.1046304,0
20328,5297,0,0,384621,385.112835,0
20319,5307,0,0,384629,385.1171335,0
20319,5307,0,0,384636,385.1250966,0
20319,5307,0,0,384644,385.1331937,0
20319,5307,0,0,384651,385.1411924,0
20319,5307,0,0,384659,385.1493052,0
20311,5317,0,0,384666,385.1564527,0
20311,5317,0,0,384674,385.1654131,0
20311,5317,0,0,384681,385.1732664,0
20311,5317,0,0,384689,385.1770052,0
20308,5327,0,0,384696,385.1847401,0
20308,5327,0,0,384704,385.1927092,0
20308,5327,0,0,384711,385.2006759,0
