NaN,NaN,NaN,NaN,NaN,302.3559254,5
20754,5011,0,0,303781,304.2736007,0
20754,5011,0,0,303788,304.2766905,0
20754,5011,0,0,303796,304.2860144,0
20754,5011,0,0,303803,304.2934698,0
20754,5011,0,0,303811,304.3010085,0
20750,5002,0,0,303818,304.3087258,0
20750,5002,0,0,303826,304.3175215,0
20750,5002,0,0,303833,304.3254912,0
20750,5002,0,0,303841,304.3291854,0
20750,5002,0,0,303848,304.3374491,0
20741,5011,0,0,303856,304.3454539,0
20741,5011,0,0,303863,304.3541215,0
20730,5011,0,0,303871,304.3615599,0
20730,5011,0,0,303878,304.3697464,0
20713,5011,0,0,303886,304.3774668,0
20700,5011,0,0,303893,304.3851461,0
20683,5010,0,0,303901,304.3896638,0
20663,5006,0,0,303908,304.3975394,0
20639,4999,0,0,303916,304.4056141,0
20612,4996,0,0,303923,304.4136225,0
20583,4999,0,0,303931,304.4216315,0
20551,4999,0,0,303938,304.4293573,0
20519,5007,0,0,303946,304.4373023,0
20485,5016,0,0,303953,304.4447178,0
20454,5024,0,0,303961,304.449416,0
20425,5036,0,0,303969,304.4575119,0
20400,5045,0,0,303976,304.4652727,0
20379,5058,0,0,303984,304.4730052,0
20360,5070,0,0,303991,304.481147,0
20347,5083,0,0,303999,304.4894675,0
20337,5091,0,0,304006,304.4973315,0
20329,5100,0,0,304014,304.505061,0
20323,5111,0,0,304021,304.5090335,0
20319,5122,0,0,304029,304.5167249,0
20320,5135,0,0,304036,304.5248365,0
20320,5147,0,0,304044,304.5335995,0
20326,5158,0,0,304051,304.5405943,0
20333,5168,0,0,304059,304.5485966,0
20343,5180,0,0,304066,304.5575951,0
20356,5187,0,0,304074,304.5650202,0
20370,5192,0,0,304081,304.5728994,0
20384,5197,0,0,304089,304.577187,0
20398,5201,0,0,304096,304.5849666,0
20411,5201,0,0,304104,304.5931621,0
20422,5206,0,0,304111,304.6007038,0
20431,5206,0,0,304119,304.609695,0
20431,5206,0,0,304126,304.6177064,0
20447,5217,0,0,304134,304.6256339,0
20452,5230,0,0,304141,304.6335892,0
20464,5230,0,0,304149,304.6371632,0
20464,5241,0,0,304156,304.6455863,0
20464,5241,0,0,304164,304.6537015,0
20468,5250,0,0,304171,304.6614087,0
20468,5250,0,481,304173,304.6688743,0
20468,5250,0,640,304181,304.6768615,0
20468,5250,0,805,304188,304.6849339,0
20468,5250,0,900,304196,304.6930485,0
20451,5255,0,934,304203,304.6974635,0
20451,5255,0,961,304211,304.7055238,0
20451,5255,0,987,304218,304.7130655,0
20441,5252,0,1008,304226,304.720801,0
20432,5252,0,1023,304233,304.7289573,0
20432,5252,0,1023,304241,304.7374516,0
20419,5252,0,1023,304248,304.7454552,0
20419,5252,0,1023,304256,304.7537775,0
20401,5252,0,1023,304263,304.7572954,0
20390,5252,0,1023,304271,304.7659051,0
20373,5251,0,1023,304278,304.7731684,0
20354,5247,0,1023,304286,304.7808067,0
20328,5243,0,1023,304293,304.7894031,0
20296,5236,0,1023,304301,304.7975165,0
20257,5226,0,1023,304308,304.8055702,0
20210,5213,0,1023,304316,304.8136118,0
20153,5198,0,1023,304323,304.8170699,0
20088,5178,0,1023,304331,304.8255763,0
