17006,4826,0,1023,216808,217.3063864,0
16768,4821,0,1023,216816,217.3100933,0
16522,4820,0,1023,216823,217.3181059,0
16273,4819,0,1023,216831,217.326107,0
16018,4818,0,1023,216838,217.3333432,0
15759,4825,0,1023,216846,217.3421219,0
15497,4837,0,1023,216853,217.3491686,0
15229,4852,0,1023,216861,217.3572391,0
14957,4872,0,1023,216868,217.3652583,0
14680,4898,0,1023,216876,217.3692055,0
14400,4929,0,1023,216883,217.377206,0
14113,4965,0,1023,216891,217.3852246,0
13825,5006,0,1023,216898,217.3940873,0
13530,5052,0,1023,216906,217.401379,0
13233,5102,0,1023,216914,217.4100919,0
12932,5159,0,1023,216921,217.4181607,0
12629,5224,0,1023,216929,217.4251469,0
12324,5296,0,1023,216936,217.4301011,0
12017,5375,0,1023,216944,217.4371308,0
11710,5461,0,1023,216951,217.445435,0
11403,5555,0,1023,216959,217.4534633,0
11095,5655,0,1023,216966,217.46143,0
10788,5767,0,1023,216974,217.4696793,0
10480,5885,0,1023,216981,217.4773954,0
10177,6009,0,1023,216989,217.4853742,0
9871,6139,0,1023,216996,217.493379,0
9569,6277,0,1023,217004,217.4973666,0
9268,6422,0,1023,217011,217.5054081,0
8967,6573,0,1023,217019,217.5133845,0
8669,6732,0,1023,217026,217.5213862,0
8371,6891,0,1023,217034,217.5293928,0
8081,7057,0,1023,217041,217.5377628,0
7791,7229,0,1023,217049,217.5454053,0
7511,7405,0,1023,217056,217.5533974,0
7234,7586,0,1023,217064,217.5574019,0
6967,7768,0,1023,217071,217.5654036,0
6709,7953,0,1023,217079,217.5737078,0
6463,8142,0,1023,217086,217.5815676,0
6232,8332,0,1023,217094,217.5895525,0
6012,8522,0,1023,217101,217.5974552,0
5807,8710,0,1023,217109,217.6054624,0
5616,8893,0,1023,217116,217.6135076,0
5441,9069,0,1023,217124,217.6174535,0
5280,9238,0,1023,217131,217.6255095,0
5134,9397,0,1023,217139,217.6335167,0
5001,9542,0,1023,217147,217.6414822,0
4881,9673,0,1023,217154,217.6496844,0
4777,9788,0,1023,217162,217.657473,0
4687,9887,0,1023,217169,217.6655375,0
4610,9972,0,1023,217177,217.6735151,0
4547,10042,0,1023,217184,217.6774761,0
4497,10098,0,1023,217192,217.6854778,0
4461,10139,0,1023,217199,217.6934862,0
4435,10169,0,1023,217207,217.7015815,0
4424,10186,0,1023,217214,217.7095784,0
4424,10186,0,1023,217222,217.717521,0
4436,10189,0,1023,217229,217.7255094,0
4460,10170,0,1023,217237,217.7336041,0
4495,10140,0,1023,217244,217.737698,0
4541,10095,0,1023,217252,217.745553,0
4600,10032,0,1023,217259,217.7535348,0
4670,9952,0,1023,217267,217.7615462,0
4751,9858,0,1023,217274,217.7695443,0
4844,9746,0,1023,217282,217.7775563,0
4945,9619,0,1023,217289,217.7855785,0
5052,9478,0,1023,217297,217.7935664,0
5170,9325,0,1023,217304,217.8018603,0
5293,9160,0,1023,217312,217.8056022,0
5421,8985,0,1023,217319,217.8135822,0
5555,8800,0,1023,217327,217.8215785,0
5694,8605,0,1023,217334,217.8295923,0
5836,8402,0,1023,217342,217.8375952,0
5985,8189,0,1023,217349,217.8455897,0
6136,7969,0,1023,217357,217.8536367,0
6287,7739,0,1023,217364,217.8616662,0
6445,7475,0,1023,217372,217.8657317,0
6606,7232,0,1023,217379,217.8736821,0
6766,6955,0,1023,217387,217.8816651,0
6930,6704,0,1023,217395,217.8897218,0
7098,6420,0,1023,217402,217.8976812,0
7265,6163,0,1023,217410,217.9057113,0
7435,5876,0,1023,217417,217.9136473,0
7607,5619,0,1023,217425,217.9216973,0
7811,5359,0,1023,217432,217.9256969,0
7984,5105,0,1023,217440,217.9337458,0
8162,4878,0,1023,217447,217.9417107,0
8336,4629,0,1023,217455,217.9497106,0
8514,4412,0,1023,217462,217.9577896,0
8694,4175,0,1023,217470,217.9657291,0
8874,3970,0,1023,217477,217.9741027,0
9057,3747,0,1023,217485,217.9820115,0
9212,3563,0,1023,217492,217.9857395,0
9397,3358,0,1023,217500,217.9937406,0
9585,3164,0,1023,217507,218.0018721,0
9777,2987,0,1023,217515,218.0097586,0
9968,2822,0,1023,217522,218.0177573,0
10161,2666,0,1023,217530,218.0257759,0
10357,2529,0,1023,217537,218.0337668,0
10555,2406,0,1023,217545,218.0417818,0
10755,2300,0,1023,217552,218.0457742,0
10961,2210,0,1023,217560,218.053788,0
11168,2134,0,1023,217567,218.0618682,0
11381,2073,0,1023,217575,218.070074,0
11600,2029,0,1023,217582,218.0777503,0
11825,2001,0,1023,217590,218.0857478,0
12059,1987,0,1023,217597,218.0937616,0
12300,1987,0,1023,217605,218.1017519,0
12550,2004,0,1023,217612,218.1097633,0
12808,2038,0,1023,217620,218.113778,0
13073,2085,0,1023,217628,218.1218003,0
13346,2151,0,1023,217635,218.1297978,0
13623,2230,0,1023,217643,218.1378134,0
13907,2321,0,1023,217650,218.1458067,0
14218,2426,0,1023,217658,218.153806,0
14508,2543,0,1023,217665,218.1618144,0
14801,2665,0,1023,217673,218.1699755,0
15097,2792,0,1023,217680,218.1748855,0
15395,2926,0,1023,217688,218.1823246,0
15694,3060,0,1023,217695,218.1898983,0
15995,3196,0,1023,217703,218.1979024,0
16293,3333,0,1023,217710,218.2059023,0
16567,3471,0,1023,217718,218.2139029,0
16860,3606,0,1023,217725,218.2219173,0
17150,3740,0,1023,217733,218.2299244,0
17433,3871,0,1023,217740,218.2339217,0
17706,3999,0,1023,217748,218.2419355,0
17966,4122,0,1023,217755,218.2500109,0
18212,4242,0,1023,217763,218.2579492,0
18444,4356,0,1023,217770,218.2659654,0
18657,4461,0,1023,217778,218.2739605,0
18852,4556,0,1023,217785,218.281958,0
19030,4641,0,1023,217793,218.2899597,0
19190,4723,0,1023,217800,218.2939679,0
19333,4796,0,1023,217808,218.3019744,0
19457,4860,0,1023,217815,218.309981,0
19564,4915,0,1023,217823,218.3180014,0
19656,4966,0,1023,217830,218.3259971,0
19739,5010,0,1023,217838,218.3340592,0
19808,5050,0,1023,217845,218.3420145,0
19869,5086,0,1023,217853,218.3500035,0
19920,5115,0,1023,217861,218.354011,0
19964,5141,0,1023,217868,218.3619445,0
20006,5161,0,1023,217876,218.3699366,0
20043,5179,0,1023,217883,218.3780265,0
20077,5193,0,1023,217891,218.386036,0
20108,5207,0,1023,217898,218.394039,0
20134,5218,0,1023,217906,218.4011979,0
20158,5228,0,1023,217913,218.4099833,0
20179,5235,0,1023,217921,218.4179741,0
20197,5242,0,1023,217928,218.4219708,0
20213,5249,0,1023,217936,218.4299809,0
20226,5253,0,1023,217943,218.4379827,0
20237,5257,0,1023,217951,218.4460025,0
20237,5257,0,1023,217958,218.4540127,0
20251,5264,0,1023,217966,218.4620138,0
20251,5264,0,1023,217973,218.4703651,0
20251,5264,0,1023,217981,218.4780499,0
20254,5273,0,1023,217988,218.482029,0
20254,5273,0,1023,217996,218.4900404,0
20241,5286,0,1023,218003,218.4980433,0
20241,5286,0,964,218011,218.506094,0
20230,5300,0,766,218018,218.5140788,0
20230,5300,0,563,218026,218.52206,0
20221,5306,0,362,218033,218.5300617,0
20221,5306,0,163,218041,218.5381407,0
20221,5306,0,0,218048,218.5901429,0
20221,5306,0,0,218056,218.5931845,0
