20523,5131,0,0,394528,395.0171783,0
20523,5131,0,0,394536,395.0250689,0
20518,5146,0,0,394543,395.0327875,0
20518,5146,0,0,394551,395.0407802,0
20516,5160,0,0,394558,395.0487089,0
20516,5160,0,0,394566,395.056704,0
20516,5171,0,0,394573,395.0649901,0
20516,5171,0,0,394581,395.06914,0
20505,5184,0,0,394588,395.076622,0
20505,5184,0,0,394596,395.0849105,0
20505,5184,0,0,394603,395.0930233,0
20505,5184,0,0,394611,395.1005426,0
20505,5184,0,0,394618,395.108516,0
20505,5184,0,359,394621,395.1165678,0
20494,5188,0,504,394628,395.1247006,0
20494,5188,0,653,394636,395.1281279,0
20494,5188,0,728,394643,395.1363439,0
20483,5192,0,784,394651,395.1450774,0
20483,5192,0,835,394658,395.1523727,0
20483,5192,0,875,394666,395.1607675,0
20483,5192,0,906,394673,395.1690337,0
20469,5199,0,930,394681,395.1770143,0
20469,5199,0,948,394688,395.185179,0
20469,5199,0,963,394696,395.1890555,0
20460,5199,0,976,394703,395.196311,0
20460,5199,0,986,394711,395.2044009,0
20450,5199,0,993,394718,395.212361,0
20450,5199,0,999,394726,395.220638,0
20439,5199,0,1003,394733,395.2286319,0
20439,5199,0,1007,394741,395.2368721,0
20424,5191,0,1012,394748,395.244907,0
20424,5191,0,1016,394756,395.2488415,0
20407,5184,0,1023,394763,395.2569615,0
20396,5181,0,1023,394771,395.264764,0
20386,5174,0,1023,394778,395.2724313,0
20372,5169,0,1023,394786,395.2802634,0
20359,5164,0,1023,394793,395.2882053,0
20343,5159,0,1023,394801,395.2964172,0
20326,5151,0,1023,394808,395.3044708,0
20305,5145,0,1023,394816,395.3124623,0
20283,5135,0,1023,394823,395.3164052,0
20258,5127,0,1023,394831,395.3245439,0
20232,5117,0,1023,394839,395.3330945,0
20201,5108,0,1023,394846,395.340251,0
20168,5097,0,1023,394854,395.3485582,0
20130,5085,0,1023,394861,395.3566378,0
20086,5072,0,1023,394869,395.364968,0
20035,5057,0,1023,394876,395.3725592,0
19980,5043,0,1023,394884,395.3765721,0
19919,5027,0,1023,394891,395.3846076,0
19852,5010,0,1023,394899,395.3931406,0
19778,4991,0,1023,394906,395.4008465,0
19697,4972,0,1023,394914,395.4086412,0
19609,4954,0,1023,394921,395.4165934,0
19517,4934,0,1023,394929,395.4250226,0
19422,4917,0,1023,394936,395.4327544,0
19321,4899,0,1023,394944,395.4367384,0
19210,4883,0,1023,394951,395.4447281,0
19096,4867,0,1023,394959,395.4532357,0
18977,4853,0,1023,394966,395.4603337,0
18855,4840,0,1023,394974,395.4688196,0
18727,4827,0,1023,394981,395.4770453,0
18595,4815,0,1023,394989,395.4850615,0
18458,4805,0,1023,394996,395.492186,0
18317,4795,0,1023,395004,395.4971299,0
18174,4785,0,1023,395011,395.5047265,0
18027,4776,0,1023,395019,395.5126383,0
17873,4767,0,1023,395026,395.5203992,0
17717,4760,0,1023,395034,395.5290149,0
17561,4752,0,1023,395041,395.5361973,0
17401,4747,0,1023,395049,395.5447473,0
17236,4740,0,1023,395056,395.5529192,0
17070,4735,0,1023,395064,395.5564003,0
16900,4731,0,1023,395072,395.5648603,0
16727,4727,0,1023,395079,395.5725957,0
16555,4727,0,1023,395087,395.5807792,0
16380,4726,0,1023,395094,395.5886119,0
16201,4726,0,1023,395102,395.5966184,0
16022,4731,0,1023,395109,395.6042622,0
15841,4738,0,1023,395117,395.6130252,0
15659,4746,0,1023,395124,395.6209442,0
15479,4755,0,1023,395132,395.6247018,0
15293,4766,0,1023,395139,395.6324463,0
15107,4782,0,1023,395147,395.6404637,0
14922,4796,0,1023,395154,395.6484256,0
14734,4814,0,1023,395162,395.6561774,0
14546,4833,0,1023,395169,395.6651892,0
14359,4854,0,1023,395177,395.6721368,0
14169,4880,0,1023,395184,395.6803758,0
13979,4908,0,1023,395192,395.6850703,0
13790,4940,0,1023,395199,395.6930871,0
13599,4976,0,1023,395207,395.7005781,0
13407,5016,0,1023,395214,395.7085895,0
13214,5057,0,1023,395222,395.716683,0
13023,5099,0,1023,395229,395.7251297,0
12830,5143,0,1023,395237,395.7330885,0
12633,5190,0,1023,395244,395.7404884,0
12437,5237,0,1023,395252,395.7450875,0
12238,5284,0,1023,395259,395.7527711,0
12039,5336,0,1023,395267,395.7609871,0
11838,5387,0,1023,395274,395.7682602,0
11638,5445,0,1023,395282,395.7762589,0
11438,5503,0,1023,395289,395.7847635,0
11234,5564,0,1023,395297,395.7925026,0
11036,5627,0,1023,395305,395.8007845,0
10839,5695,0,1023,395312,395.8042046,0
10644,5766,0,1023,395320,395.8129996,0
10452,5843,0,1023,395327,395.8207254,0
10262,5924,0,1023,395335,395.828703,0
10074,6007,0,1023,395342,395.8369758,0
9890,6092,0,1023,395350,395.8449679,0
9714,6186,0,1023,395357,395.8525361,0
9535,6287,0,1023,395365,395.8609194,0
9359,6390,0,1023,395372,395.8646341,0
9190,6496,0,1023,395380,395.8722663,0
9020,6603,0,1023,395387,395.8810849,0
8854,6712,0,1023,395395,395.8889997,0
8693,6831,0,1023,395402,395.8971608,0
8532,6952,0,1023,395410,395.9049078,0
8372,7073,0,1023,395417,395.9129343,0
8217,7195,0,1023,395425,395.9203938,0
8061,7322,0,1023,395432,395.9249169,0
7907,7450,0,1023,395440,395.9331167,0
7759,7581,0,1023,395447,395.9405213,0
7612,7711,0,1023,395455,395.9490459,0
7463,7842,0,1023,395462,395.957184,0
7317,7971,0,1023,395470,395.9651471,0
7177,8097,0,1023,395477,395.9721141,0
7038,8220,0,1023,395485,395.9801424,0
6900,8340,0,1023,395492,395.9889561,0
6767,8458,0,1023,395500,395.9924571,0
6635,8570,0,1023,395507,396.0008977,0
6506,8675,0,1023,395515,396.0086211,0
6381,8775,0,1023,395522,396.0166229,0
6259,8871,0,1023,395530,396.0247689,0
6139,8969,0,1023,395538,396.032732,0
6024,9058,0,1023,395545,396.0407506,0
5916,9141,0,1023,395553,396.0487409,0
5811,9220,0,1023,395560,396.0529832,0
5710,9295,0,1023,395568,396.0601464,0
5614,9367,0,1023,395575,396.0691473,0
5524,9435,0,1023,395583,396.0761384,0
5441,9500,0,1023,395590,396.0841015,0
5366,9558,0,1023,395598,396.0922113,0
5297,9616,0,1023,395605,396.1007467,0
5235,9670,0,1023,395613,396.1087569,0
5181,9719,0,1023,395620,396.1127354,0
5134,9764,0,1023,395628,396.1203495,0
5096,9804,0,1023,395635,396.1287733,0
5063,9838,0,1023,395643,396.1369422,0
5036,9867,0,1023,395650,396.1444749,0
5012,9889,0,1023,395658,396.1526535,0
4993,9906,0,1023,395665,396.1610875,0
4979,9917,0,1023,395673,396.1683804,0
4969,9926,0,1023,395680,396.1723759,0
4969,9926,0,1023,395688,396.1804048,0
4958,9935,0,1023,395695,396.1887826,0
4958,9935,0,1023,395703,396.1969842,0
4958,9935,0,1023,395710,396.2041685,0
4969,9923,0,1023,395718,396.2131536,0
4981,9910,0,1023,395725,396.2201103,0
4996,9894,0,1023,395733,396.2285437,0
5015,9869,0,1023,395740,396.2328108,0
5040,9835,0,1023,395748,396.2408077,0
5066,9794,0,1023,395755,396.2487859,0
5097,9745,0,1023,395763,396.2571674,0
5131,9688,0,1023,395771,396.2644072,0
5169,9627,0,1023,395778,396.2722985,0
5212,9559,0,1023,395786,396.2803425,0
5260,9482,0,1023,395793,396.2890837,0
5313,9398,0,1023,395801,396.2971923,0
5371,9308,0,1023,395808,396.3010767,0
5434,9214,0,1023,395816,396.3090808,0
5500,9114,0,1023,395823,396.3161679,0
5572,9004,0,1023,395831,396.3245977,0
5650,8884,0,1023,395838,396.3328107,0
5732,8757,0,1023,395846,396.3402129,0
5818,8623,0,1023,395853,396.3484996,0
5908,8482,0,1023,395861,396.356642,0
6000,8336,0,1023,395868,396.3603899,0
6097,8181,0,1023,395876,396.368906,0
6201,8018,0,1023,395883,396.3768969,0
6307,7852,0,1023,395891,396.3853689,0
6412,7680,0,1023,395898,396.3921463,0
6519,7504,0,1023,395906,396.4005857,0
6630,7326,0,1023,395913,396.4090867,0
6742,7143,0,1023,395921,396.4170957,0
6859,6956,0,1023,395928,396.420351,0
6976,6770,0,1023,395936,396.4290482,0
7096,6580,0,1023,395943,396.4361769,0
7218,6390,0,1023,395951,396.444134,0
7345,6201,0,1023,395958,396.452475,0
7473,6010,0,1023,395966,396.4608975,0
7604,5820,0,1023,395973,396.4690206,0
7738,5633,0,1023,395981,396.4767386,0
7872,5446,0,1023,395988,396.4802112,0
8008,5261,0,1023,395996,396.4889652,0
8145,5081,0,1023,396004,396.4970937,0
8281,4901,0,1023,396011,396.5049427,0
8417,4727,0,1023,396019,396.512971,0
8555,4557,0,1023,396026,396.5208604,0
8692,4388,0,1023,396034,396.5288712,0
8829,4226,0,1023,396041,396.5363392,0
8966,4073,0,1023,396049,396.540229,0
9107,3921,0,1023,396056,396.5483171,0
9248,3776,0,1023,396064,396.5567806,0
9392,3637,0,1023,396071,396.5647522,0
9538,3505,0,1023,396079,396.5727593,0
9686,3378,0,1023,396086,396.5807907,0
9835,3258,0,1023,396094,396.5888449,0
9982,3142,0,1023,396101,396.5970869,0
10137,3030,0,1023,396109,396.6045121,0
10287,2926,0,1023,396116,396.6085607,0
10435,2833,0,1023,396124,396.6165751,0
10585,2745,0,1023,396131,396.6247561,0
10738,2662,0,1023,396139,396.6327222,0
10890,2587,0,1023,396146,396.6407366,0
11041,2519,0,1023,396154,396.6486894,0
11198,2462,0,1023,396161,396.6570812,0
11351,2412,0,1023,396169,396.6643113,0
11506,2370,0,1023,396176,396.6690137,0
11668,2334,0,1023,396184,396.6762403,0
11829,2304,0,1023,396191,396.6850329,0
11989,2285,0,1023,396199,396.6927563,0
12155,2274,0,1023,396206,396.7004628,0
12327,2272,0,1023,396214,396.7085014,0
12498,2277,0,1023,396221,396.7165798,0
12675,2289,0,1023,396229,396.7247874,0
12858,2310,0,1023,396237,396.7284767,0
13041,2340,0,1023,396244,396.7367163,0
13231,2376,0,1023,396252,396.744197,0
13423,2416,0,1023,396259,396.752398,0
13621,2464,0,1023,396267,396.7611037,0
13821,2517,0,1023,396274,396.7682982,0
14025,2576,0,1023,396282,396.7763585,0
14234,2641,0,1023,396289,396.7848939,0
14471,2714,0,1023,396297,396.789094,0
14685,2789,0,1023,396304,396.7969871,0
14900,2870,0,1023,396312,396.804661,0
15118,2952,0,1023,396319,396.8126639,0
15333,3037,0,1023,396327,396.8209796,0
15547,3128,0,1023,396334,396.8288992,0
15762,3222,0,1023,396342,396.8369812,0
15973,3315,0,1023,396349,396.8449685,0
16156,3407,0,1023,396357,396.8489108,0
16363,3495,0,1023,396364,396.8570785,0
16567,3585,0,1023,396372,396.8645037,0
16769,3679,0,1023,396379,396.8721498,0
16966,3772,0,1023,396387,396.8801751,0
17158,3862,0,1023,396394,396.8883241,0
17346,3951,0,1023,396402,396.8968288,0
17529,4035,0,1023,396409,396.9045781,0
17702,4118,0,1023,396417,396.9085706,0
17870,4203,0,1023,396424,396.9166568,0
18030,4286,0,1023,396432,396.9251156,0
18181,4365,0,1023,396439,396.9323596,0
18322,4442,0,1023,396447,396.9400661,0
18457,4512,0,1023,396454,396.9485979,0
18581,4580,0,1023,396462,396.956651,0
18697,4644,0,1023,396469,396.9647813,0
18807,4705,0,1023,396477,396.9727631,0
18906,4761,0,1023,396485,396.9767664,0
18994,4813,0,1023,396492,396.9849631,0
19073,4862,0,1023,396500,396.9927378,0
19148,4908,0,1023,396507,397.0011024,0
19215,4954,0,1023,396515,397.008603,0
19276,4999,0,1023,396522,397.0167817,0
19331,5042,0,1023,396530,397.0251776,0
19381,5081,0,1023,396537,397.0329131,0
19428,5117,0,1023,396545,397.0369134,0
19473,5150,0,1023,396552,397.0449103,0
19515,5177,0,1023,396560,397.0524912,0
19554,5203,0,1023,396567,397.061148,0
19588,5222,0,1023,396575,397.0683824,0
19620,5238,0,1023,396582,397.0768502,0
19647,5251,0,1023,396590,397.0850547,0
19673,5261,0,1023,396597,397.092204,0
19695,5271,0,1023,396605,397.0971286,0
19717,5277,0,1023,396612,397.1049673,0
19736,5285,0,1023,396620,397.1129956,0
19755,5290,0,1023,396627,397.120224,0
19774,5296,0,1023,396635,397.1285131,0
19792,5302,0,1023,396642,397.1371523,0
19811,5309,0,1023,396650,397.1448781,0
19832,5316,0,1023,396657,397.1530785,0
19853,5323,0,1023,396665,397.1566833,0
19875,5329,0,1023,396672,397.1648843,0
19897,5335,0,1023,396680,397.1728745,0
19921,5341,0,1023,396687,397.1808328,0
19945,5347,0,1023,396695,397.1890984,0
19969,5352,0,1023,396702,397.1963358,0
19994,5357,0,1023,396710,397.2049962,0
20019,5364,0,1023,396718,397.2128319,0
20044,5369,0,1023,396725,397.216357,0
20068,5375,0,1023,396733,397.2245199,0
20093,5381,0,1023,396740,397.2324921,0
20118,5386,0,1023,396748,397.2404938,0
20142,5392,0,1023,396755,397.2484382,0
20166,5397,0,1023,396763,397.2566675,0
20189,5401,0,1023,396770,397.2651075,0
20212,5404,0,1023,396778,397.2727386,0
20235,5407,0,1023,396785,397.2810367,0
20257,5410,0,1023,396793,397.2845401,0
20279,5410,0,1023,396800,397.2924296,0
20299,5410,0,1023,396808,397.3009161,0
20320,5413,0,1023,396815,397.3088973,0
20340,5413,0,1023,396823,397.3165839,0
20359,5414,0,1023,396830,397.3240513,0
20379,5414,0,1023,396838,397.3325282,0
20397,5414,0,1023,396845,397.3405003,0
20414,5414,0,1023,396853,397.3441891,0
20431,5414,0,1023,396860,397.3529122,0
20447,5414,0,1023,396868,397.3611464,0
20461,5414,0,1023,396875,397.3684134,0
20475,5414,0,1023,396883,397.3764133,0
20488,5414,0,1023,396890,397.3847115,0
20499,5417,0,1023,396898,397.3931557,0
20509,5417,0,1023,396905,397.4001716,0
20518,5417,0,1023,396913,397.4043596,0
20518,5417,0,1023,396920,397.4121235,0
20533,5421,0,1023,396928,397.4202526,0
20533,5421,0,1023,396935,397.4287614,0
20545,5421,0,1023,396943,397.4368694,0
20545,5421,0,1023,396951,397.4448856,0
20545,5421,0,1023,396958,397.4522335,0
20555,5426,0,1023,396966,397.4602371,0
20555,5426,0,1023,396973,397.4651562,0
20555,5426,0,1023,396981,397.4728639,0
20555,5426,0,1023,396988,397.4809001,0
20555,5426,0,836,396996,397.4887617,0
20546,5429,0,637,397003,397.4971347,0
20546,5429,0,0,397011,397.5566714,0
20546,5429,0,0,397018,397.5611329,0
