NaN,NaN,NaN,NaN,NaN,415.5790471,5
21148,5302,0,0,416952,417.4451163,0
21148,5302,0,0,416959,417.4494987,0
21148,5302,0,0,416967,417.4562984,0
21138,5302,0,0,416975,417.4600366,0
21138,5302,0,0,416982,417.467914,0
21122,5302,0,0,416990,417.4768304,0
21111,5297,0,0,416997,417.4847053,0
21095,5291,0,0,417005,417.492672,0
21076,5284,0,0,417012,417.5007571,0
21055,5276,0,0,417020,417.5081738,0
21031,5271,0,0,417027,417.5161007,0
21007,5263,0,0,417035,417.52011,0
20980,5256,0,0,417042,417.5285102,0
20951,5249,0,0,417050,417.5365004,0
20922,5245,0,0,417057,417.5444937,0
20892,5242,0,0,417065,417.5523276,0
20862,5238,0,0,417072,417.560467,0
20830,5233,0,0,417080,417.5683045,0
20799,5228,0,0,417087,417.576497,0
20767,5221,0,0,417095,417.5803264,0
20734,5214,0,0,417102,417.5883505,0
20702,5204,0,0,417110,417.5966202,0
20670,5192,0,0,417117,417.6043292,0
20639,5181,0,0,417125,417.6126907,0
20610,5171,0,0,417132,417.6203151,0
20585,5163,0,0,417140,417.6288602,0
20562,5156,0,0,417147,417.6368317,0
20546,5152,0,0,417155,417.6408477,0
20533,5152,0,0,417162,417.6490819,0
20533,5152,0,0,417170,417.6570311,0
20520,5152,0,0,417177,417.6641115,0
20520,5152,0,0,417185,417.6727405,0
20521,5164,0,0,417192,417.6802224,0
20521,5164,0,0,417200,417.6881765,0
20525,5175,0,0,417207,417.6963503,0
20525,5175,0,0,417215,417.700941,0
20531,5188,0,0,417223,417.708665,0
20531,5188,0,0,417230,417.7167059,0
20538,5200,0,0,417238,417.7241818,0
20538,5200,0,0,417245,417.7325307,0
20543,5213,0,0,417253,417.7405053,0
20543,5213,0,0,417260,417.7488885,0
20547,5230,0,0,417268,417.7560831,0
20556,5230,0,0,417275,417.7646107,0
20550,5243,0,0,417283,417.7687794,0
20550,5243,0,0,417290,417.7765619,0
20550,5255,0,0,417298,417.7843638,0
20550,5255,0,0,417305,417.7927248,0
20550,5266,0,602,417312,417.8087965,0
20550,5266,0,762,417319,417.8163846,0
20534,5273,0,856,417327,417.8246049,0
20534,5273,0,912,417334,417.8286408,0
20534,5273,0,952,417342,417.8366649,0
20527,5259,0,987,417349,417.8446231,0
20517,5259,0,1012,417357,417.8528066,0
20517,5259,0,1023,417364,417.8611029,0
20501,5244,0,1023,417372,417.868216,0
20501,5244,0,1023,417380,417.876531,0
20480,5230,0,1023,417387,417.8841802,0
20468,5221,0,1023,417395,417.888175,0
20453,5214,0,1023,417402,417.896347,0
20438,5205,0,1023,417410,417.9047273,0
20421,5198,0,1023,417417,417.9125726,0
20403,5189,0,1023,417425,417.920066,0
20384,5179,0,1023,417432,417.9280358,0
20363,5167,0,1023,417440,417.9360592,0
20339,5156,0,1023,417447,417.9443652,0
20312,5142,0,1023,417455,417.9486064,0
20281,5128,0,1023,417462,417.9565248,0
20244,5112,0,1023,417470,417.964052,0
20199,5096,0,1023,417477,417.9725608,0
20147,5077,0,1023,417485,417.9806248,0
20086,5058,0,1023,417492,417.9886217,0
20019,5040,0,1023,417500,417.9966137,0
19944,5020,0,1023,417507,418.0048437,0
19864,5000,0,1023,417515,418.0082722,0
19770,4976,0,1023,417522,418.0167847,0
19664,4952,0,1023,417530,418.0242763,0
19551,4924,0,1023,417537,418.0323607,0
19429,4898,0,1023,417545,418.0400129,0
19296,4868,0,1023,417552,418.0489117,0
19153,4837,0,1023,417560,418.0563152,0
18997,4803,0,1023,417567,418.0646375,0
18830,4771,0,1023,417575,418.0728994,0
18659,4737,0,1023,417582,418.0767638,0
18480,4704,0,1023,417590,418.0844746,0
18294,4671,0,1023,417597,418.0933988,0
18101,4636,0,1023,417605,418.1001653,0
17903,4605,0,1023,417613,418.1081737,0
17700,4575,0,1023,417620,418.1169101,0
17489,4548,0,1023,417628,418.124639,0
17277,4521,0,1023,417635,418.1321058,0
17057,4500,0,1023,417643,418.1366005,0
16837,4482,0,1023,417650,418.1443372,0
16614,4468,0,1023,417658,418.1523383,0
16387,4455,0,1023,417665,418.1613193,0
16158,4446,0,1023,417673,418.1683671,0
15924,4438,0,1023,417680,418.1765735,0
15692,4433,0,1023,417688,418.1844612,0
15454,4433,0,1023,417695,418.1928233,0
15218,4432,0,1023,417703,418.1962995,0
14979,4437,0,1023,417710,418.204998,0
14741,4445,0,1023,417718,418.2127425,0
14505,4457,0,1023,417725,418.2207968,0
14267,4475,0,1023,417733,418.2283022,0
14036,4499,0,1023,417740,418.2369125,0
13802,4527,0,1023,417748,418.2446981,0
13575,4559,0,1023,417755,418.2526685,0
13346,4595,0,1023,417763,418.2560034,0
13126,4638,0,1023,417770,418.2646879,0
12906,4684,0,1023,417778,418.2720002,0
12690,4734,0,1023,417785,418.2805157,0
12480,4791,0,1023,417793,418.2885591,0
12273,4853,0,1023,417800,418.2966152,0
12072,4920,0,1023,417808,418.3047485,0
11874,4991,0,1023,417815,418.3129048,0
11679,5065,0,1023,417823,418.3163448,0
11489,5144,0,1023,417830,418.3249074,0
11304,5232,0,1023,417838,418.3327751,0
11121,5326,0,1023,417845,418.3407327,0
10941,5420,0,1023,417853,418.3487399,0
10769,5519,0,1023,417861,418.3567634,0
10596,5623,0,1023,417868,418.3650169,0
10428,5732,0,1023,417876,418.3722446,0
10268,5848,0,1023,417883,418.3769494,0
10107,5966,0,1023,417891,418.3846897,0
9947,6083,0,1023,417898,418.3929831,0
9793,6198,0,1023,417906,418.4002108,0
9643,6320,0,1023,417913,418.4084389,0
9492,6439,0,1023,417921,418.4164431,0
9348,6555,0,1023,417928,418.4244448,0
9208,6668,0,1023,417936,418.4330575,0
9070,6785,0,1023,417943,418.4407634,0
8936,6900,0,1023,417951,418.4442143,0
8807,7013,0,1023,417958,418.4529043,0
8682,7125,0,1023,417966,418.4605528,0
8561,7237,0,1023,417973,418.468688,0
8444,7352,0,1023,417981,418.476875,0
8326,7467,0,1023,417988,418.4848424,0
8209,7581,0,1023,417996,418.4928073,0
8094,7691,0,1023,418003,418.5006961,0
7981,7801,0,1023,418011,418.5042248,0
7867,7912,0,1023,418018,418.5122664,0
7750,8019,0,1023,418026,418.5199464,0
7631,8121,0,1023,418033,418.5290239,0
7514,8218,0,1023,418041,418.536175,0
7399,8317,0,1023,418048,418.5449417,0
7280,8414,0,1023,418056,418.5519195,0
